lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174550
--------------------
Epoch: 1742 | Train loss: -0.07829737775560944 | Eval WT: 3946.309 | Eval relocs: 22.84 | 69s
Epoch: 1743 | Train loss: -0.20199119309254457 | Eval WT: 3947.895 | Eval relocs: 22.811 | 191s
Epoch: 1744 | Train loss: -0.19672685730649392 | Eval WT: 3948.909 | Eval relocs: 22.818 | 189s
Epoch: 1745 | Train loss: -0.0780680517705855 | Eval WT: 3943.924 | Eval relocs: 22.796 | 71s
Epoch: 1746 | Train loss: -0.259030693967361 | Eval WT: 3972.286 | Eval relocs: 22.941 | 109s
Epoch: 1747 | Train loss: -0.23982607386898963 | Eval WT: 3960.496 | Eval relocs: 22.887 | 113s
Epoch: 1748 | Train loss: -0.2603039964671916 | Eval WT: 3956.595 | Eval relocs: 22.874 | 113s
Epoch: 1749 | Train loss: -0.06687733369722082 | Eval WT: 3950.348 | Eval relocs: 22.847 | 71s
Epoch: 1750 | Train loss: -0.2615969989167934 | Eval WT: 3969.626 | Eval relocs: 22.918 | 113s
Epoch: 1751 | Train loss: -0.24681076204982674 | Eval WT: 3958.092 | Eval relocs: 22.931 | 129s
Epoch: 1752 | Train loss: -0.07217997137500788 | Eval WT: 3955.117 | Eval relocs: 22.893 | 71s
Epoch: 1753 | Train loss: -0.23795811173793482 | Eval WT: 3957.169 | Eval relocs: 22.904 | 112s
Epoch: 1754 | Train loss: -0.26621999423234227 | Eval WT: 3962.625 | Eval relocs: 22.905 | 108s
Epoch: 1755 | Train loss: -0.07960945855693354 | Eval WT: 3950.436 | Eval relocs: 22.812 | 64s
Epoch: 1756 | Train loss: -0.07593486543395557 | Eval WT: 3958.205 | Eval relocs: 22.844 | 65s
Epoch: 1757 | Train loss: -0.26276948689028357 | Eval WT: 3950.855 | Eval relocs: 22.878 | 113s
Epoch: 1758 | Train loss: -0.07574091197874623 | Eval WT: 3959.685 | Eval relocs: 22.916 | 68s
Epoch: 1759 | Train loss: -0.07235193912379828 | Eval WT: 3966.991 | Eval relocs: 22.912 | 71s
Epoch: 1760 | Train loss: -0.07799995066317024 | Eval WT: 3934.063 | Eval relocs: 22.814 | 72s
Epoch: 1761 | Train loss: -0.2564706881269194 | Eval WT: 3960.298 | Eval relocs: 22.89 | 129s
Epoch: 1762 | Train loss: -0.07525792219337746 | Eval WT: 3922.441 | Eval relocs: 22.794 | 70s
Epoch: 1763 | Train loss: -0.07096835244520207 | Eval WT: 3928.793 | Eval relocs: 22.805 | 71s
Epoch: 1764 | Train loss: -0.07139311499926862 | Eval WT: 3922.546 | Eval relocs: 22.845 | 67s
Epoch: 1765 | Train loss: -0.08222449332145515 | Eval WT: 3921.651 | Eval relocs: 22.783 | 71s
Epoch: 1766 | Train loss: -0.2636038436709532 | Eval WT: 3944.492 | Eval relocs: 22.866 | 109s
Epoch: 1767 | Train loss: -0.07478098865228475 | Eval WT: 3946.644 | Eval relocs: 22.898 | 73s
Epoch: 1768 | Train loss: -0.06813126351917162 | Eval WT: 3946.225 | Eval relocs: 22.89 | 71s
Epoch: 1769 | Train loss: -0.07217594521578348 | Eval WT: 3948.156 | Eval relocs: 22.832 | 71s
Epoch: 1770 | Train loss: -0.254917501791715 | Eval WT: 3967.462 | Eval relocs: 22.929 | 107s
Epoch: 1771 | Train loss: -0.22589843578258295 | Eval WT: 3950.523 | Eval relocs: 22.81 | 207s
Epoch: 1772 | Train loss: -0.06402550620735838 | Eval WT: 3961.863 | Eval relocs: 22.986 | 72s
Epoch: 1773 | Train loss: -0.2415513008898597 | Eval WT: 3956.315 | Eval relocs: 22.888 | 115s
Epoch: 1774 | Train loss: -0.23534214122431876 | Eval WT: 3956.374 | Eval relocs: 22.896 | 111s
Epoch: 1775 | Train loss: -0.2537664977266104 | Eval WT: 3954.708 | Eval relocs: 22.917 | 110s
Epoch: 1776 | Train loss: -0.07792159477259702 | Eval WT: 3940.308 | Eval relocs: 22.795 | 69s
Epoch: 1777 | Train loss: -0.2322023566009011 | Eval WT: 3949.411 | Eval relocs: 22.825 | 185s
Epoch: 1778 | Train loss: -0.25137346379908193 | Eval WT: 3961.658 | Eval relocs: 22.894 | 108s
Epoch: 1779 | Train loss: -0.20864464353100629 | Eval WT: 3958.876 | Eval relocs: 22.834 | 190s
Epoch: 1780 | Train loss: -0.07735586401169713 | Eval WT: 3945.132 | Eval relocs: 22.797 | 69s
Epoch: 1781 | Train loss: -0.07273485812488162 | Eval WT: 3964.34 | Eval relocs: 22.837 | 90s
Epoch: 1782 | Train loss: -0.2397293304720006 | Eval WT: 3957.014 | Eval relocs: 22.864 | 108s
Epoch: 1783 | Train loss: -0.07193389668492273 | Eval WT: 3959.958 | Eval relocs: 22.926 | 69s
Epoch: 1784 | Train loss: -0.07144616828570179 | Eval WT: 3930.072 | Eval relocs: 22.803 | 70s
Epoch: 1785 | Train loss: -0.26486514135523975 | Eval WT: 3957.292 | Eval relocs: 22.895 | 114s
Epoch: 1786 | Train loss: -0.06605206547267699 | Eval WT: 3945.679 | Eval relocs: 22.855 | 70s
Epoch: 1787 | Train loss: -0.07176578623872956 | Eval WT: 3944.502 | Eval relocs: 22.831 | 68s
Epoch: 1788 | Train loss: -0.2169965120323468 | Eval WT: 3947.077 | Eval relocs: 22.825 | 190s
Epoch: 1789 | Train loss: -0.07339519639994706 | Eval WT: 3931.025 | Eval relocs: 22.786 | 70s
Epoch: 1790 | Train loss: -0.27138511241288144 | Eval WT: 3957.055 | Eval relocs: 22.894 | 110s
Epoch: 1791 | Train loss: -0.073207384346224 | Eval WT: 3944.874 | Eval relocs: 22.8 | 89s
Epoch: 1792 | Train loss: -0.07093545415478729 | Eval WT: 3971.634 | Eval relocs: 22.936 | 71s
Epoch: 1793 | Train loss: -0.07162571011800538 | Eval WT: 3967.163 | Eval relocs: 22.909 | 69s
Epoch: 1794 | Train loss: -0.2096557790756924 | Eval WT: 3955.781 | Eval relocs: 22.821 | 187s
Epoch: 1795 | Train loss: -0.19448473175172695 | Eval WT: 3951.651 | Eval relocs: 22.84 | 174s
Epoch: 1796 | Train loss: -0.0733445243630922 | Eval WT: 3944.838 | Eval relocs: 22.793 | 69s
Epoch: 1797 | Train loss: -0.1986403293753392 | Eval WT: 3946.564 | Eval relocs: 22.828 | 184s
Epoch: 1798 | Train loss: -0.06894822830062367 | Eval WT: 3955.79 | Eval relocs: 22.882 | 69s
Epoch: 1799 | Train loss: -0.07594655014331693 | Eval WT: 3946.076 | Eval relocs: 22.797 | 72s
Epoch: 1800 | Train loss: -0.06972033884356278 | Eval WT: 4002.11 | Eval relocs: 23.05 | 71s
Epoch: 1801 | Train loss: -0.23818172001952917 | Eval WT: 3971.59 | Eval relocs: 22.878 | 130s
Epoch: 1802 | Train loss: -0.19598553134099347 | Eval WT: 3951.567 | Eval relocs: 22.805 | 189s
Epoch: 1803 | Train loss: -0.07493477825822083 | Eval WT: 3928.757 | Eval relocs: 22.779 | 68s
Epoch: 1804 | Train loss: -0.07327190151916511 | Eval WT: 3937.963 | Eval relocs: 22.806 | 73s
Epoch: 1805 | Train loss: -0.07808174151293315 | Eval WT: 3952.414 | Eval relocs: 22.834 | 72s
Epoch: 1806 | Train loss: -0.18686656173231314 | Eval WT: 3955.407 | Eval relocs: 22.818 | 192s
Epoch: 1807 | Train loss: -0.2474272691839178 | Eval WT: 3963.557 | Eval relocs: 22.894 | 108s
Epoch: 1808 | Train loss: -0.20255669579230015 | Eval WT: 3939.146 | Eval relocs: 22.811 | 176s
Epoch: 1809 | Train loss: -0.0653374931998178 | Eval WT: 3957.328 | Eval relocs: 22.864 | 72s
Epoch: 1810 | Train loss: -0.19000951788242673 | Eval WT: 3952.445 | Eval relocs: 22.864 | 182s
Epoch: 1811 | Train loss: -0.19716154972469668 | Eval WT: 3951.526 | Eval relocs: 22.831 | 206s
Epoch: 1812 | Train loss: -0.06610637791287445 | Eval WT: 3952.345 | Eval relocs: 22.863 | 69s
Epoch: 1813 | Train loss: -0.24761053659307436 | Eval WT: 3943.258 | Eval relocs: 22.874 | 111s
Epoch: 1814 | Train loss: -0.1884681970218662 | Eval WT: 3936.705 | Eval relocs: 22.8 | 191s
Epoch: 1815 | Train loss: -0.242334748685862 | Eval WT: 3946.85 | Eval relocs: 22.916 | 110s
Epoch: 1816 | Train loss: -0.2410558151499572 | Eval WT: 3952.743 | Eval relocs: 22.896 | 103s
Epoch: 1817 | Train loss: -0.08185005866319443 | Eval WT: 3921.805 | Eval relocs: 22.798 | 68s
Epoch: 1818 | Train loss: -0.24178544459044132 | Eval WT: 3935.963 | Eval relocs: 22.903 | 112s
Epoch: 1819 | Train loss: -0.07698165539048205 | Eval WT: 3932.073 | Eval relocs: 22.851 | 69s
Epoch: 1820 | Train loss: -0.23025586432831005 | Eval WT: 3949.018 | Eval relocs: 22.991 | 115s
Epoch: 1821 | Train loss: -0.07489538843498622 | Eval WT: 3907.085 | Eval relocs: 22.79 | 91s
Epoch: 1822 | Train loss: -0.2243326908806921 | Eval WT: 3932.495 | Eval relocs: 22.814 | 194s
Epoch: 1823 | Train loss: -0.07268559685503079 | Eval WT: 3917.768 | Eval relocs: 22.791 | 68s
Epoch: 1824 | Train loss: -0.23049504829974465 | Eval WT: 3946.828 | Eval relocs: 22.951 | 112s
Epoch: 1825 | Train loss: -0.07151225225530197 | Eval WT: 3913.632 | Eval relocs: 22.798 | 71s
Epoch: 1826 | Train loss: -0.07510072741814838 | Eval WT: 3921.24 | Eval relocs: 22.791 | 71s
Epoch: 1827 | Train loss: -0.07544111627596976 | Eval WT: 3919.935 | Eval relocs: 22.797 | 65s
Epoch: 1828 | Train loss: -0.21582322389062028 | Eval WT: 3942.236 | Eval relocs: 22.83 | 186s
Epoch: 1829 | Train loss: -0.07780447817034201 | Eval WT: 3935.809 | Eval relocs: 22.819 | 73s
Epoch: 1830 | Train loss: -0.20536188444762957 | Eval WT: 3945.544 | Eval relocs: 22.819 | 185s
Epoch: 1831 | Train loss: -0.07086205979905572 | Eval WT: 3915.187 | Eval relocs: 22.798 | 95s
Epoch: 1832 | Train loss: -0.26189658902701923 | Eval WT: 3951.127 | Eval relocs: 22.931 | 110s
Epoch: 1833 | Train loss: -0.07493522330158157 | Eval WT: 3935.857 | Eval relocs: 22.794 | 64s
Epoch: 1834 | Train loss: -0.2539234277336027 | Eval WT: 3954.357 | Eval relocs: 22.901 | 112s
Epoch: 1835 | Train loss: -0.25387801889404726 | Eval WT: 3957.839 | Eval relocs: 22.928 | 112s
Epoch: 1836 | Train loss: -0.06644474225429349 | Eval WT: 3945.537 | Eval relocs: 22.854 | 69s
Epoch: 1837 | Train loss: -0.07058651558713336 | Eval WT: 3925.477 | Eval relocs: 22.801 | 72s
Epoch: 1838 | Train loss: -0.20167758462339408 | Eval WT: 3944.117 | Eval relocs: 22.85 | 185s
Epoch: 1839 | Train loss: -0.19861128211690812 | Eval WT: 3939.105 | Eval relocs: 22.826 | 187s
Epoch: 1840 | Train loss: -0.18463001504336718 | Eval WT: 3944.908 | Eval relocs: 22.824 | 185s
Epoch: 1841 | Train loss: -0.17806736975588136 | Eval WT: 3952.387 | Eval relocs: 22.861 | 211s
Epoch: 1842 | Train loss: -0.0720119267264181 | Eval WT: 3950.924 | Eval relocs: 22.826 | 68s
Epoch: 1843 | Train loss: -0.0730986230394592 | Eval WT: 3955.633 | Eval relocs: 22.851 | 69s
Epoch: 1844 | Train loss: -0.06590530192298047 | Eval WT: 3945.266 | Eval relocs: 22.83 | 68s
Epoch: 1845 | Train loss: -0.07065761932854912 | Eval WT: 3921.496 | Eval relocs: 22.79 | 68s
Epoch: 1846 | Train loss: -0.23735265752820398 | Eval WT: 3938.676 | Eval relocs: 22.856 | 106s
Epoch: 1847 | Train loss: -0.1840796995293931 | Eval WT: 3930.944 | Eval relocs: 22.848 | 194s
Epoch: 1848 | Train loss: -0.23757493954422898 | Eval WT: 3932.068 | Eval relocs: 22.873 | 109s
Epoch: 1849 | Train loss: -0.2353852667391402 | Eval WT: 3940.653 | Eval relocs: 22.856 | 110s
Epoch: 1850 | Train loss: -0.07354628360497827 | Eval WT: 3920.816 | Eval relocs: 22.79 | 70s
Epoch: 1851 | Train loss: -0.06714848213457117 | Eval WT: 3941.523 | Eval relocs: 22.906 | 92s
Epoch: 1852 | Train loss: -0.06729015681692545 | Eval WT: 3935.579 | Eval relocs: 22.84 | 69s
Epoch: 1853 | Train loss: -0.06971670415774497 | Eval WT: 3939.973 | Eval relocs: 22.842 | 69s
Epoch: 1854 | Train loss: -0.07323845778130816 | Eval WT: 3915.634 | Eval relocs: 22.785 | 70s
Epoch: 1855 | Train loss: -0.06333476403821692 | Eval WT: 3942.979 | Eval relocs: 22.834 | 71s
Epoch: 1856 | Train loss: -0.07038255334589621 | Eval WT: 3948.489 | Eval relocs: 22.854 | 70s
Epoch: 1857 | Train loss: -0.07091411402305767 | Eval WT: 3925.807 | Eval relocs: 22.787 | 66s
Epoch: 1858 | Train loss: -0.06534574498111852 | Eval WT: 3948.554 | Eval relocs: 22.842 | 69s
Epoch: 1859 | Train loss: -0.22322943926055813 | Eval WT: 3942.224 | Eval relocs: 22.895 | 112s
Epoch: 1860 | Train loss: -0.19834068445081357 | Eval WT: 3942.173 | Eval relocs: 22.802 | 183s
Epoch: 1861 | Train loss: -0.19304020934418076 | Eval WT: 3955.679 | Eval relocs: 22.886 | 210s
Epoch: 1862 | Train loss: -0.247083664243346 | Eval WT: 3961.0 | Eval relocs: 22.916 | 110s
Epoch: 1863 | Train loss: -0.18056377542263363 | Eval WT: 3946.84 | Eval relocs: 22.817 | 181s
Epoch: 1864 | Train loss: -0.17693920113699277 | Eval WT: 3951.159 | Eval relocs: 22.826 | 191s
Epoch: 1865 | Train loss: -0.06872749559807743 | Eval WT: 3929.744 | Eval relocs: 22.796 | 69s
Epoch: 1866 | Train loss: -0.07722593383652111 | Eval WT: 3914.668 | Eval relocs: 22.78 | 72s
Epoch: 1867 | Train loss: -0.06789174884911972 | Eval WT: 3918.202 | Eval relocs: 22.837 | 69s
Epoch: 1868 | Train loss: -0.06119036480844898 | Eval WT: 3931.986 | Eval relocs: 22.876 | 71s
Epoch: 1869 | Train loss: -0.1890062915958697 | Eval WT: 3940.829 | Eval relocs: 22.839 | 178s
Epoch: 1870 | Train loss: -0.07697731826187919 | Eval WT: 3932.125 | Eval relocs: 22.777 | 69s
Epoch: 1871 | Train loss: -0.25482668221196947 | Eval WT: 3964.059 | Eval relocs: 22.935 | 130s
Epoch: 1872 | Train loss: -0.06941993222521205 | Eval WT: 3929.416 | Eval relocs: 22.81 | 69s
Epoch: 1873 | Train loss: -0.19115411832317478 | Eval WT: 3947.066 | Eval relocs: 22.807 | 197s
Epoch: 1874 | Train loss: -0.19058903307275613 | Eval WT: 3955.355 | Eval relocs: 22.833 | 185s
Epoch: 1875 | Train loss: -0.06235790010844994 | Eval WT: 3928.163 | Eval relocs: 22.799 | 69s
Epoch: 1876 | Train loss: -0.07062494717343043 | Eval WT: 3959.995 | Eval relocs: 22.878 | 69s
Epoch: 1877 | Train loss: -0.19129350180533947 | Eval WT: 3949.831 | Eval relocs: 22.805 | 185s
Epoch: 1878 | Train loss: -0.07186011076915748 | Eval WT: 3953.058 | Eval relocs: 22.849 | 71s
Epoch: 1879 | Train loss: -0.06445880867713641 | Eval WT: 3943.906 | Eval relocs: 22.81 | 70s
Epoch: 1880 | Train loss: -0.2399068338867073 | Eval WT: 3950.368 | Eval relocs: 22.859 | 109s
Epoch: 1881 | Train loss: -0.07340762327434276 | Eval WT: 3925.572 | Eval relocs: 22.794 | 87s
Epoch: 1882 | Train loss: -0.22570502317510546 | Eval WT: 3962.92 | Eval relocs: 22.914 | 117s
Epoch: 1883 | Train loss: -0.18698261245532194 | Eval WT: 3957.856 | Eval relocs: 22.827 | 191s
Epoch: 1884 | Train loss: -0.07399921349677242 | Eval WT: 3942.981 | Eval relocs: 22.792 | 72s
Epoch: 1885 | Train loss: -0.19300028156416374 | Eval WT: 3947.216 | Eval relocs: 22.808 | 198s
Epoch: 1886 | Train loss: -0.06498949757727132 | Eval WT: 3945.408 | Eval relocs: 22.789 | 70s
Epoch: 1887 | Train loss: -0.061009688998183265 | Eval WT: 3946.253 | Eval relocs: 22.814 | 69s
Epoch: 1888 | Train loss: -0.21549577764129935 | Eval WT: 3955.564 | Eval relocs: 22.896 | 108s
Epoch: 1889 | Train loss: -0.23124926067222987 | Eval WT: 3946.492 | Eval relocs: 22.895 | 108s
Epoch: 1890 | Train loss: -0.2369680941765546 | Eval WT: 3954.559 | Eval relocs: 22.923 | 106s
Epoch: 1891 | Train loss: -0.07096804590086321 | Eval WT: 3943.924 | Eval relocs: 22.875 | 90s
Epoch: 1892 | Train loss: -0.18609725981208614 | Eval WT: 3939.498 | Eval relocs: 22.846 | 180s
Epoch: 1893 | Train loss: -0.2387781385219023 | Eval WT: 3949.845 | Eval relocs: 22.894 | 111s
Epoch: 1894 | Train loss: -0.06856846018419674 | Eval WT: 3924.153 | Eval relocs: 22.8 | 70s
Epoch: 1895 | Train loss: -0.19230240836666782 | Eval WT: 3945.879 | Eval relocs: 22.839 | 195s
Epoch: 1896 | Train loss: -0.17650740662706085 | Eval WT: 3947.013 | Eval relocs: 22.846 | 188s
Epoch: 1897 | Train loss: -0.18639496399700875 | Eval WT: 3948.243 | Eval relocs: 22.849 | 190s
Epoch: 1898 | Train loss: -0.2490023873985956 | Eval WT: 3947.78 | Eval relocs: 22.877 | 110s
Epoch: 1899 | Train loss: -0.07236694345808246 | Eval WT: 3913.54 | Eval relocs: 22.794 | 64s
Epoch: 1900 | Train loss: -0.06940880357679817 | Eval WT: 3914.129 | Eval relocs: 22.796 | 70s
Epoch: 1901 | Train loss: -0.2613630699691203 | Eval WT: 3933.824 | Eval relocs: 22.871 | 133s
Epoch: 1902 | Train loss: -0.24124541451183176 | Eval WT: 3943.107 | Eval relocs: 22.878 | 114s
Epoch: 1903 | Train loss: -0.17668960373586742 | Eval WT: 3944.44 | Eval relocs: 22.862 | 199s
Epoch: 1904 | Train loss: -0.24124691799923312 | Eval WT: 3950.928 | Eval relocs: 22.874 | 110s
Epoch: 1905 | Train loss: -0.06967860930637017 | Eval WT: 3932.237 | Eval relocs: 22.806 | 67s
Epoch: 1906 | Train loss: -0.22446163258505294 | Eval WT: 3945.734 | Eval relocs: 22.903 | 110s
Epoch: 1907 | Train loss: -0.06356226922218411 | Eval WT: 3937.786 | Eval relocs: 22.855 | 74s
Epoch: 1908 | Train loss: -0.23652950947114731 | Eval WT: 3950.129 | Eval relocs: 22.922 | 111s
Epoch: 1909 | Train loss: -0.0583880350731431 | Eval WT: 3931.601 | Eval relocs: 22.896 | 66s
Epoch: 1910 | Train loss: -0.07129656950079606 | Eval WT: 3934.455 | Eval relocs: 22.851 | 70s
Epoch: 1911 | Train loss: -0.07140592500124512 | Eval WT: 3896.145 | Eval relocs: 22.788 | 87s
Epoch: 1912 | Train loss: -0.23345598562707892 | Eval WT: 3932.44 | Eval relocs: 22.865 | 111s
Epoch: 1913 | Train loss: -0.06366381073434696 | Eval WT: 3937.076 | Eval relocs: 22.879 | 69s
Epoch: 1914 | Train loss: -0.06577182499904666 | Eval WT: 3923.875 | Eval relocs: 22.872 | 77s
Epoch: 1915 | Train loss: -0.06486180246022741 | Eval WT: 3933.719 | Eval relocs: 22.898 | 69s
Epoch: 1916 | Train loss: -0.23169098041067626 | Eval WT: 3934.036 | Eval relocs: 22.919 | 108s
Epoch: 1917 | Train loss: -0.21291796178298683 | Eval WT: 3925.292 | Eval relocs: 22.873 | 108s
Epoch: 1918 | Train loss: -0.06934008306271608 | Eval WT: 3908.684 | Eval relocs: 22.779 | 69s
Epoch: 1919 | Train loss: -0.07605837751928447 | Eval WT: 3943.093 | Eval relocs: 22.909 | 71s
Epoch: 1920 | Train loss: -0.07507098258451038 | Eval WT: 3912.346 | Eval relocs: 22.799 | 69s
Epoch: 1921 | Train loss: -0.06518955328509918 | Eval WT: 3931.743 | Eval relocs: 22.873 | 83s
Epoch: 1922 | Train loss: -0.06307483330030664 | Eval WT: 3928.996 | Eval relocs: 22.901 | 68s
Epoch: 1923 | Train loss: -0.06340541505671808 | Eval WT: 3928.264 | Eval relocs: 22.863 | 75s
Epoch: 1924 | Train loss: -0.07198360267179396 | Eval WT: 3909.293 | Eval relocs: 22.797 | 71s
Epoch: 1925 | Train loss: -0.19270488996844506 | Eval WT: 3928.07 | Eval relocs: 22.832 | 193s
Epoch: 1926 | Train loss: -0.06803138411281452 | Eval WT: 3930.223 | Eval relocs: 22.839 | 68s
Epoch: 1927 | Train loss: -0.2450603841346674 | Eval WT: 3944.956 | Eval relocs: 22.864 | 111s
Epoch: 1928 | Train loss: -0.0782489302848262 | Eval WT: 3923.179 | Eval relocs: 22.771 | 69s
Epoch: 1929 | Train loss: -0.07461718081643993 | Eval WT: 3921.158 | Eval relocs: 22.803 | 75s
Epoch: 1930 | Train loss: -0.07423340634998113 | Eval WT: 3943.206 | Eval relocs: 22.864 | 70s
Epoch: 1931 | Train loss: -0.19986084353979094 | Eval WT: 3932.929 | Eval relocs: 22.812 | 207s
Epoch: 1932 | Train loss: -0.07013980200325022 | Eval WT: 3912.759 | Eval relocs: 22.803 | 72s
Epoch: 1933 | Train loss: -0.07015532681553395 | Eval WT: 3930.826 | Eval relocs: 22.842 | 70s
Epoch: 1934 | Train loss: -0.07229704076038161 | Eval WT: 3929.274 | Eval relocs: 22.845 | 78s
Epoch: 1935 | Train loss: -0.06828819057354849 | Eval WT: 3934.451 | Eval relocs: 22.872 | 71s
Epoch: 1936 | Train loss: -0.06541182245786786 | Eval WT: 3938.061 | Eval relocs: 22.882 | 68s
Epoch: 1937 | Train loss: -0.1933879603908281 | Eval WT: 3931.316 | Eval relocs: 22.816 | 195s
Epoch: 1938 | Train loss: -0.2391344502733773 | Eval WT: 3945.45 | Eval relocs: 22.864 | 111s
Epoch: 1939 | Train loss: -0.23068673036432302 | Eval WT: 3934.359 | Eval relocs: 22.852 | 112s
Epoch: 1940 | Train loss: -0.06116124344595846 | Eval WT: 3926.129 | Eval relocs: 22.85 | 68s
Epoch: 1941 | Train loss: -0.24069622532846552 | Eval WT: 3933.551 | Eval relocs: 22.905 | 129s
Epoch: 1942 | Train loss: -0.225438676039048 | Eval WT: 3929.673 | Eval relocs: 22.896 | 116s
Epoch: 1943 | Train loss: -0.06646059622354188 | Eval WT: 3932.965 | Eval relocs: 22.939 | 71s
Epoch: 1944 | Train loss: -0.18717188746202737 | Eval WT: 3940.328 | Eval relocs: 22.877 | 178s
Epoch: 1945 | Train loss: -0.20335924279759637 | Eval WT: 3940.287 | Eval relocs: 22.844 | 190s
Epoch: 1946 | Train loss: -0.22257804079750712 | Eval WT: 3965.984 | Eval relocs: 22.957 | 103s
Epoch: 1947 | Train loss: -0.08010174342948176 | Eval WT: 3931.095 | Eval relocs: 22.786 | 69s
Epoch: 1948 | Train loss: -0.2465701421301492 | Eval WT: 3946.089 | Eval relocs: 22.852 | 108s
Epoch: 1949 | Train loss: -0.07686297204115362 | Eval WT: 3935.073 | Eval relocs: 22.778 | 73s
Epoch: 1950 | Train loss: -0.20178820376590012 | Eval WT: 3950.977 | Eval relocs: 22.819 | 179s
Epoch: 1951 | Train loss: -0.07893311377179088 | Eval WT: 3931.742 | Eval relocs: 22.794 | 86s
Epoch: 1952 | Train loss: -0.1967810808387003 | Eval WT: 3946.426 | Eval relocs: 22.834 | 187s
Epoch: 1953 | Train loss: -0.19165581402237877 | Eval WT: 3941.054 | Eval relocs: 22.82 | 192s
Epoch: 1954 | Train loss: -0.18301341525977477 | Eval WT: 3936.325 | Eval relocs: 22.835 | 180s
Epoch: 1955 | Train loss: -0.06708045014869185 | Eval WT: 3934.741 | Eval relocs: 22.789 | 69s
Epoch: 1956 | Train loss: -0.07093119827481133 | Eval WT: 3914.719 | Eval relocs: 22.779 | 71s
Epoch: 1957 | Train loss: -0.20381355236226228 | Eval WT: 3932.826 | Eval relocs: 22.805 | 189s
Epoch: 1958 | Train loss: -0.18131284347182372 | Eval WT: 3934.98 | Eval relocs: 22.821 | 197s
Epoch: 1959 | Train loss: -0.25033194807054315 | Eval WT: 3952.313 | Eval relocs: 22.886 | 110s
Epoch: 1960 | Train loss: -0.08288888627605047 | Eval WT: 3928.032 | Eval relocs: 22.778 | 66s
Epoch: 1961 | Train loss: -0.2505958000506143 | Eval WT: 3957.655 | Eval relocs: 22.907 | 130s
Epoch: 1962 | Train loss: -0.19422507405921352 | Eval WT: 3946.11 | Eval relocs: 22.827 | 189s
Epoch: 1963 | Train loss: -0.0725480123255511 | Eval WT: 3926.559 | Eval relocs: 22.77 | 76s
Epoch: 1964 | Train loss: -0.1868887525284663 | Eval WT: 3950.464 | Eval relocs: 22.869 | 192s
Epoch: 1965 | Train loss: -0.18077387264114805 | Eval WT: 3938.182 | Eval relocs: 22.855 | 187s
Epoch: 1966 | Train loss: -0.07389893302867677 | Eval WT: 3909.668 | Eval relocs: 22.797 | 71s
Epoch: 1967 | Train loss: -0.26644739938345086 | Eval WT: 3944.791 | Eval relocs: 22.899 | 110s
Epoch: 1968 | Train loss: -0.06310709180597769 | Eval WT: 3936.71 | Eval relocs: 22.845 | 71s
Epoch: 1969 | Train loss: -0.06658748396175725 | Eval WT: 3950.763 | Eval relocs: 22.919 | 73s
Epoch: 1970 | Train loss: -0.07550861387057012 | Eval WT: 3918.718 | Eval relocs: 22.786 | 71s
Epoch: 1971 | Train loss: -0.20401936400739942 | Eval WT: 3932.289 | Eval relocs: 22.811 | 215s
Epoch: 1972 | Train loss: -0.0719709408410381 | Eval WT: 3932.768 | Eval relocs: 22.806 | 71s
