lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: False
add_layout_ratio: False
add_travel_time: False
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250310_145415
--------------------
Epoch: 1749 | Train loss: -0.08561460051475933 | Eval WT: 3908.052 | Eval relocs: 22.736 | 67s
Epoch: 1750 | Train loss: -0.24234246619365876 | Eval WT: 3907.194 | Eval relocs: 22.739 | 194s
Epoch: 1751 | Train loss: -0.08394305795048694 | Eval WT: 3900.302 | Eval relocs: 22.715 | 92s
Epoch: 1752 | Train loss: -0.08325650652027435 | Eval WT: 3906.886 | Eval relocs: 22.721 | 70s
Epoch: 1753 | Train loss: -0.0933390353103232 | Eval WT: 3913.515 | Eval relocs: 22.739 | 70s
Epoch: 1754 | Train loss: -0.23585331305177534 | Eval WT: 3906.541 | Eval relocs: 22.735 | 182s
Epoch: 1755 | Train loss: -0.08693457483518614 | Eval WT: 3914.013 | Eval relocs: 22.724 | 67s
Epoch: 1756 | Train loss: -0.23615646748716246 | Eval WT: 3905.231 | Eval relocs: 22.729 | 185s
Epoch: 1757 | Train loss: -0.08146434078676065 | Eval WT: 3904.667 | Eval relocs: 22.722 | 68s
Epoch: 1758 | Train loss: -0.30980705315148954 | Eval WT: 3923.221 | Eval relocs: 22.754 | 104s
Epoch: 1759 | Train loss: -0.07712172583206665 | Eval WT: 3904.292 | Eval relocs: 22.727 | 65s
Epoch: 1760 | Train loss: -0.3025998809001612 | Eval WT: 3914.018 | Eval relocs: 22.729 | 110s
Epoch: 1761 | Train loss: -0.2326348716331995 | Eval WT: 3914.528 | Eval relocs: 22.727 | 200s
Epoch: 1762 | Train loss: -0.30725945621656137 | Eval WT: 3914.561 | Eval relocs: 22.75 | 109s
Epoch: 1763 | Train loss: -0.2984926575449026 | Eval WT: 3917.703 | Eval relocs: 22.747 | 111s
Epoch: 1764 | Train loss: -0.22058833489398239 | Eval WT: 3901.659 | Eval relocs: 22.737 | 179s
Epoch: 1765 | Train loss: -0.08051141513373296 | Eval WT: 3910.703 | Eval relocs: 22.752 | 68s
Epoch: 1766 | Train loss: -0.23049911915906704 | Eval WT: 3907.048 | Eval relocs: 22.723 | 180s
Epoch: 1767 | Train loss: -0.2902844917188122 | Eval WT: 3911.745 | Eval relocs: 22.729 | 110s
Epoch: 1768 | Train loss: -0.31230797072250427 | Eval WT: 3912.905 | Eval relocs: 22.742 | 109s
Epoch: 1769 | Train loss: -0.24176405278034507 | Eval WT: 3904.711 | Eval relocs: 22.727 | 190s
Epoch: 1770 | Train loss: -0.08524034937181568 | Eval WT: 3907.312 | Eval relocs: 22.727 | 66s
Epoch: 1771 | Train loss: -0.30726779275728405 | Eval WT: 3917.791 | Eval relocs: 22.765 | 129s
Epoch: 1772 | Train loss: -0.29385413162603075 | Eval WT: 3912.999 | Eval relocs: 22.726 | 110s
Epoch: 1773 | Train loss: -0.08799956656584072 | Eval WT: 3904.164 | Eval relocs: 22.728 | 68s
Epoch: 1774 | Train loss: -0.23509419968700968 | Eval WT: 3905.532 | Eval relocs: 22.743 | 188s
Epoch: 1775 | Train loss: -0.08422559182769873 | Eval WT: 3904.526 | Eval relocs: 22.724 | 68s
Epoch: 1776 | Train loss: -0.07710561288270128 | Eval WT: 3905.943 | Eval relocs: 22.733 | 71s
Epoch: 1777 | Train loss: -0.24353213185662753 | Eval WT: 3904.335 | Eval relocs: 22.72 | 184s
Epoch: 1778 | Train loss: -0.08339652705360096 | Eval WT: 3901.555 | Eval relocs: 22.714 | 70s
Epoch: 1779 | Train loss: -0.2448270688764751 | Eval WT: 3906.921 | Eval relocs: 22.738 | 184s
Epoch: 1780 | Train loss: -0.23952434031991288 | Eval WT: 3907.117 | Eval relocs: 22.728 | 186s
Epoch: 1781 | Train loss: -0.0839646279596127 | Eval WT: 3906.988 | Eval relocs: 22.781 | 84s
Epoch: 1782 | Train loss: -0.08362804828773733 | Eval WT: 3906.926 | Eval relocs: 22.743 | 68s
Epoch: 1783 | Train loss: -0.3022421195697461 | Eval WT: 3921.204 | Eval relocs: 22.771 | 108s
Epoch: 1784 | Train loss: -0.29585560685420204 | Eval WT: 3916.382 | Eval relocs: 22.778 | 109s
Epoch: 1785 | Train loss: -0.07732414194260855 | Eval WT: 3902.633 | Eval relocs: 22.727 | 62s
Epoch: 1786 | Train loss: -0.31470834010429827 | Eval WT: 3923.156 | Eval relocs: 22.79 | 110s
Epoch: 1787 | Train loss: -0.08939682503327276 | Eval WT: 3908.22 | Eval relocs: 22.72 | 68s
Epoch: 1788 | Train loss: -0.0829245055535739 | Eval WT: 3904.833 | Eval relocs: 22.718 | 66s
Epoch: 1789 | Train loss: -0.08788566445075048 | Eval WT: 3908.363 | Eval relocs: 22.746 | 67s
Epoch: 1790 | Train loss: -0.0792163936696852 | Eval WT: 3909.446 | Eval relocs: 22.753 | 63s
Epoch: 1791 | Train loss: -0.0850161582980229 | Eval WT: 3909.671 | Eval relocs: 22.741 | 91s
Epoch: 1792 | Train loss: -0.32196273868335995 | Eval WT: 3917.212 | Eval relocs: 22.768 | 108s
Epoch: 1793 | Train loss: -0.08612443948703002 | Eval WT: 3902.242 | Eval relocs: 22.752 | 68s
Epoch: 1794 | Train loss: -0.2418623586720787 | Eval WT: 3907.219 | Eval relocs: 22.716 | 184s
Epoch: 1795 | Train loss: -0.08951697474252342 | Eval WT: 3907.843 | Eval relocs: 22.721 | 69s
Epoch: 1796 | Train loss: -0.08187301404354458 | Eval WT: 3901.042 | Eval relocs: 22.736 | 67s
Epoch: 1797 | Train loss: -0.08055324145208942 | Eval WT: 3905.418 | Eval relocs: 22.735 | 67s
Epoch: 1798 | Train loss: -0.07840485521102891 | Eval WT: 3904.822 | Eval relocs: 22.737 | 74s
Epoch: 1799 | Train loss: -0.08731335461483468 | Eval WT: 3916.579 | Eval relocs: 22.739 | 69s
Epoch: 1800 | Train loss: -0.07815231470207436 | Eval WT: 3903.363 | Eval relocs: 22.735 | 68s
Epoch: 1801 | Train loss: -0.08524067279786322 | Eval WT: 3904.042 | Eval relocs: 22.727 | 84s
Epoch: 1802 | Train loss: -0.23666911815787897 | Eval WT: 3901.902 | Eval relocs: 22.713 | 175s
Epoch: 1803 | Train loss: -0.23708090108761098 | Eval WT: 3900.863 | Eval relocs: 22.725 | 179s
Epoch: 1804 | Train loss: -0.2404698582700803 | Eval WT: 3903.434 | Eval relocs: 22.732 | 187s
Epoch: 1805 | Train loss: -0.09038242671364059 | Eval WT: 3907.937 | Eval relocs: 22.737 | 68s
Epoch: 1806 | Train loss: -0.31504410233348606 | Eval WT: 3912.248 | Eval relocs: 22.75 | 107s
Epoch: 1807 | Train loss: -0.32208546658293924 | Eval WT: 3918.343 | Eval relocs: 22.746 | 108s
Epoch: 1808 | Train loss: -0.3080072648758869 | Eval WT: 3911.098 | Eval relocs: 22.743 | 109s
Epoch: 1809 | Train loss: -0.0750432740741212 | Eval WT: 3904.793 | Eval relocs: 22.727 | 68s
Epoch: 1810 | Train loss: -0.31380830943835464 | Eval WT: 3909.697 | Eval relocs: 22.733 | 109s
Epoch: 1811 | Train loss: -0.07692188200634519 | Eval WT: 3906.552 | Eval relocs: 22.714 | 90s
Epoch: 1812 | Train loss: -0.3066855054802909 | Eval WT: 3911.41 | Eval relocs: 22.743 | 109s
Epoch: 1813 | Train loss: -0.08768069603446292 | Eval WT: 3906.281 | Eval relocs: 22.731 | 68s
Epoch: 1814 | Train loss: -0.07983716981555516 | Eval WT: 3902.287 | Eval relocs: 22.731 | 70s
Epoch: 1815 | Train loss: -0.07625044944861202 | Eval WT: 3895.786 | Eval relocs: 22.733 | 69s
Epoch: 1816 | Train loss: -0.24272179385909112 | Eval WT: 3901.034 | Eval relocs: 22.734 | 191s
Epoch: 1817 | Train loss: -0.22560252086928811 | Eval WT: 3901.697 | Eval relocs: 22.742 | 180s
Epoch: 1818 | Train loss: -0.30618516315251326 | Eval WT: 3915.703 | Eval relocs: 22.727 | 99s
Epoch: 1819 | Train loss: -0.3061545140254384 | Eval WT: 3918.233 | Eval relocs: 22.748 | 107s
Epoch: 1820 | Train loss: -0.23389710646442835 | Eval WT: 3907.585 | Eval relocs: 22.719 | 184s
Epoch: 1821 | Train loss: -0.08205548192786864 | Eval WT: 3908.506 | Eval relocs: 22.738 | 100s
Epoch: 1822 | Train loss: -0.07545057114956308 | Eval WT: 3899.3 | Eval relocs: 22.743 | 69s
Epoch: 1823 | Train loss: -0.23464425094396574 | Eval WT: 3904.601 | Eval relocs: 22.728 | 181s
Epoch: 1824 | Train loss: -0.31524518310401617 | Eval WT: 3918.996 | Eval relocs: 22.74 | 106s
Epoch: 1825 | Train loss: -0.24732612884079572 | Eval WT: 3901.736 | Eval relocs: 22.723 | 178s
Epoch: 1826 | Train loss: -0.07869433445154755 | Eval WT: 3908.275 | Eval relocs: 22.715 | 63s
Epoch: 1827 | Train loss: -0.227509891706286 | Eval WT: 3905.142 | Eval relocs: 22.716 | 176s
Epoch: 1828 | Train loss: -0.29804223108028965 | Eval WT: 3918.095 | Eval relocs: 22.745 | 107s
Epoch: 1829 | Train loss: -0.08540231801907794 | Eval WT: 3903.503 | Eval relocs: 22.719 | 66s
Epoch: 1830 | Train loss: -0.24763165201817172 | Eval WT: 3904.36 | Eval relocs: 22.732 | 179s
Epoch: 1831 | Train loss: -0.0857608442208982 | Eval WT: 3903.018 | Eval relocs: 22.729 | 93s
Epoch: 1832 | Train loss: -0.08183275181808768 | Eval WT: 3899.878 | Eval relocs: 22.734 | 68s
Epoch: 1833 | Train loss: -0.31856638601651865 | Eval WT: 3916.041 | Eval relocs: 22.733 | 104s
Epoch: 1834 | Train loss: -0.08618220823364936 | Eval WT: 3909.821 | Eval relocs: 22.766 | 70s
Epoch: 1835 | Train loss: -0.08381654408368376 | Eval WT: 3896.871 | Eval relocs: 22.719 | 68s
Epoch: 1836 | Train loss: -0.0769389320782102 | Eval WT: 3910.897 | Eval relocs: 22.757 | 69s
Epoch: 1837 | Train loss: -0.29963951141457074 | Eval WT: 3916.177 | Eval relocs: 22.762 | 106s
Epoch: 1838 | Train loss: -0.3079465022833392 | Eval WT: 3920.921 | Eval relocs: 22.756 | 108s
Epoch: 1839 | Train loss: -0.08047195849404488 | Eval WT: 3908.408 | Eval relocs: 22.729 | 68s
Epoch: 1840 | Train loss: -0.23129686198750277 | Eval WT: 3904.886 | Eval relocs: 22.719 | 193s
Epoch: 1841 | Train loss: -0.30828991498990943 | Eval WT: 3917.873 | Eval relocs: 22.772 | 134s
Epoch: 1842 | Train loss: -0.08665147545089895 | Eval WT: 3908.319 | Eval relocs: 22.729 | 69s
Epoch: 1843 | Train loss: -0.07720254802520685 | Eval WT: 3906.296 | Eval relocs: 22.724 | 70s
Epoch: 1844 | Train loss: -0.22235600087093188 | Eval WT: 3904.424 | Eval relocs: 22.734 | 182s
Epoch: 1845 | Train loss: -0.23179098782944493 | Eval WT: 3903.339 | Eval relocs: 22.715 | 181s
Epoch: 1846 | Train loss: -0.08348090771014541 | Eval WT: 3900.532 | Eval relocs: 22.722 | 69s
Epoch: 1847 | Train loss: -0.08123830343124609 | Eval WT: 3905.834 | Eval relocs: 22.712 | 68s
Epoch: 1848 | Train loss: -0.08546316786565512 | Eval WT: 3906.404 | Eval relocs: 22.721 | 73s
Epoch: 1849 | Train loss: -0.09245071661565589 | Eval WT: 3906.965 | Eval relocs: 22.727 | 69s
Epoch: 1850 | Train loss: -0.07250807328254268 | Eval WT: 3905.476 | Eval relocs: 22.733 | 70s
Epoch: 1851 | Train loss: -0.08689955327386542 | Eval WT: 3905.559 | Eval relocs: 22.73 | 93s
Epoch: 1852 | Train loss: -0.31301093514095557 | Eval WT: 3916.487 | Eval relocs: 22.746 | 105s
Epoch: 1853 | Train loss: -0.30482570152361405 | Eval WT: 3911.764 | Eval relocs: 22.737 | 111s
Epoch: 1854 | Train loss: -0.23326030614436605 | Eval WT: 3904.98 | Eval relocs: 22.729 | 186s
Epoch: 1855 | Train loss: -0.07824110882698733 | Eval WT: 3894.676 | Eval relocs: 22.719 | 69s
Epoch: 1856 | Train loss: -0.23512310528283706 | Eval WT: 3898.825 | Eval relocs: 22.723 | 186s
Epoch: 1857 | Train loss: -0.3191027173482871 | Eval WT: 3912.212 | Eval relocs: 22.732 | 110s
Epoch: 1858 | Train loss: -0.08898464193929613 | Eval WT: 3910.513 | Eval relocs: 22.729 | 67s
Epoch: 1859 | Train loss: -0.0795580880295438 | Eval WT: 3901.894 | Eval relocs: 22.726 | 69s
Epoch: 1860 | Train loss: -0.09037188528535807 | Eval WT: 3902.604 | Eval relocs: 22.738 | 69s
Epoch: 1861 | Train loss: -0.07932510178645316 | Eval WT: 3903.445 | Eval relocs: 22.729 | 89s
Epoch: 1862 | Train loss: -0.23854511959245428 | Eval WT: 3895.569 | Eval relocs: 22.729 | 181s
Epoch: 1863 | Train loss: -0.23880385645956267 | Eval WT: 3894.493 | Eval relocs: 22.724 | 175s
Epoch: 1864 | Train loss: -0.28568480264953905 | Eval WT: 3908.957 | Eval relocs: 22.733 | 109s
Epoch: 1865 | Train loss: -0.08081899395733444 | Eval WT: 3900.467 | Eval relocs: 22.742 | 67s
Epoch: 1866 | Train loss: -0.08444498715802866 | Eval WT: 3901.567 | Eval relocs: 22.73 | 67s
Epoch: 1867 | Train loss: -0.07952798895519436 | Eval WT: 3909.069 | Eval relocs: 22.729 | 68s
Epoch: 1868 | Train loss: -0.07711763292343676 | Eval WT: 3897.624 | Eval relocs: 22.727 | 72s
Epoch: 1869 | Train loss: -0.23574033255688845 | Eval WT: 3903.991 | Eval relocs: 22.724 | 186s
Epoch: 1870 | Train loss: -0.3253712259994427 | Eval WT: 3909.461 | Eval relocs: 22.724 | 113s
Epoch: 1871 | Train loss: -0.22649152850877727 | Eval WT: 3905.905 | Eval relocs: 22.711 | 205s
Epoch: 1872 | Train loss: -0.08047009663530844 | Eval WT: 3901.408 | Eval relocs: 22.729 | 68s
Epoch: 1873 | Train loss: -0.09367916754728867 | Eval WT: 3900.38 | Eval relocs: 22.744 | 68s
Epoch: 1874 | Train loss: -0.22603450425784102 | Eval WT: 3902.55 | Eval relocs: 22.728 | 179s
Epoch: 1875 | Train loss: -0.07848084086945165 | Eval WT: 3902.08 | Eval relocs: 22.731 | 68s
Epoch: 1876 | Train loss: -0.2271341414510971 | Eval WT: 3904.475 | Eval relocs: 22.733 | 184s
Epoch: 1877 | Train loss: -0.08142680290811313 | Eval WT: 3899.993 | Eval relocs: 22.736 | 68s
Epoch: 1878 | Train loss: -0.08514939898504054 | Eval WT: 3897.57 | Eval relocs: 22.729 | 72s
Epoch: 1879 | Train loss: -0.0783663605903098 | Eval WT: 3899.188 | Eval relocs: 22.737 | 68s
Epoch: 1880 | Train loss: -0.07299796692058863 | Eval WT: 3903.577 | Eval relocs: 22.735 | 72s
Epoch: 1881 | Train loss: -0.08043155823574125 | Eval WT: 3909.021 | Eval relocs: 22.734 | 85s
Epoch: 1882 | Train loss: -0.31043535191940463 | Eval WT: 3923.52 | Eval relocs: 22.779 | 113s
Epoch: 1883 | Train loss: -0.08212175646341166 | Eval WT: 3906.942 | Eval relocs: 22.742 | 68s
Epoch: 1884 | Train loss: -0.07059389032887338 | Eval WT: 3900.46 | Eval relocs: 22.716 | 69s
Epoch: 1885 | Train loss: -0.07401202444284082 | Eval WT: 3901.467 | Eval relocs: 22.731 | 66s
Epoch: 1886 | Train loss: -0.07619866751174413 | Eval WT: 3899.602 | Eval relocs: 22.722 | 66s
Epoch: 1887 | Train loss: -0.08343668894584426 | Eval WT: 3905.482 | Eval relocs: 22.734 | 67s
Epoch: 1888 | Train loss: -0.07751297604692808 | Eval WT: 3897.595 | Eval relocs: 22.729 | 68s
Epoch: 1889 | Train loss: -0.30735556917383294 | Eval WT: 3908.417 | Eval relocs: 22.742 | 107s
Epoch: 1890 | Train loss: -0.0769655730684417 | Eval WT: 3898.342 | Eval relocs: 22.722 | 65s
Epoch: 1891 | Train loss: -0.08322547248733259 | Eval WT: 3898.75 | Eval relocs: 22.748 | 93s
Epoch: 1892 | Train loss: -0.07767783661266549 | Eval WT: 3899.234 | Eval relocs: 22.731 | 70s
Epoch: 1893 | Train loss: -0.07615577762337125 | Eval WT: 3906.967 | Eval relocs: 22.742 | 69s
Epoch: 1894 | Train loss: -0.07997704529566363 | Eval WT: 3898.983 | Eval relocs: 22.73 | 68s
Epoch: 1895 | Train loss: -0.32578951269068057 | Eval WT: 3914.134 | Eval relocs: 22.74 | 107s
Epoch: 1896 | Train loss: -0.08446138830461677 | Eval WT: 3898.724 | Eval relocs: 22.727 | 69s
Epoch: 1897 | Train loss: -0.0792814417640784 | Eval WT: 3898.39 | Eval relocs: 22.718 | 73s
Epoch: 1898 | Train loss: -0.31034294240535926 | Eval WT: 3904.682 | Eval relocs: 22.728 | 108s
Epoch: 1899 | Train loss: -0.07967480110702581 | Eval WT: 3899.182 | Eval relocs: 22.718 | 64s
Epoch: 1900 | Train loss: -0.30862925770930816 | Eval WT: 3903.775 | Eval relocs: 22.728 | 106s
Epoch: 1901 | Train loss: -0.07421791628833944 | Eval WT: 3895.761 | Eval relocs: 22.718 | 95s
Epoch: 1902 | Train loss: -0.07682151603922648 | Eval WT: 3898.027 | Eval relocs: 22.719 | 71s
Epoch: 1903 | Train loss: -0.0894172839487328 | Eval WT: 3905.443 | Eval relocs: 22.72 | 69s
Epoch: 1904 | Train loss: -0.07915063560716135 | Eval WT: 3893.147 | Eval relocs: 22.738 | 68s
Epoch: 1905 | Train loss: -0.08264760422545805 | Eval WT: 3897.609 | Eval relocs: 22.726 | 70s
Epoch: 1906 | Train loss: -0.08395706334716578 | Eval WT: 3906.201 | Eval relocs: 22.734 | 69s
Epoch: 1907 | Train loss: -0.24132004336977844 | Eval WT: 3906.991 | Eval relocs: 22.729 | 181s
Epoch: 1908 | Train loss: -0.07916974581106842 | Eval WT: 3899.393 | Eval relocs: 22.721 | 67s
Epoch: 1909 | Train loss: -0.23905021517944988 | Eval WT: 3904.879 | Eval relocs: 22.723 | 185s
Epoch: 1910 | Train loss: -0.3093557772989152 | Eval WT: 3907.061 | Eval relocs: 22.731 | 111s
Epoch: 1911 | Train loss: -0.30315897242144274 | Eval WT: 3912.223 | Eval relocs: 22.722 | 142s
Epoch: 1912 | Train loss: -0.23556519959442085 | Eval WT: 3899.332 | Eval relocs: 22.739 | 182s
Epoch: 1913 | Train loss: -0.22558962969487767 | Eval WT: 3908.342 | Eval relocs: 22.73 | 188s
Epoch: 1914 | Train loss: -0.24188929900468792 | Eval WT: 3904.153 | Eval relocs: 22.747 | 184s
Epoch: 1915 | Train loss: -0.08357014923282804 | Eval WT: 3905.898 | Eval relocs: 22.716 | 67s
Epoch: 1916 | Train loss: -0.22589600002916996 | Eval WT: 3902.244 | Eval relocs: 22.746 | 182s
Epoch: 1917 | Train loss: -0.22214436260866932 | Eval WT: 3900.865 | Eval relocs: 22.733 | 191s
Epoch: 1918 | Train loss: -0.3227813906359188 | Eval WT: 3921.164 | Eval relocs: 22.766 | 109s
Epoch: 1919 | Train loss: -0.08034252652020882 | Eval WT: 3902.232 | Eval relocs: 22.729 | 69s
Epoch: 1920 | Train loss: -0.09355744337763554 | Eval WT: 3919.808 | Eval relocs: 22.734 | 68s
Epoch: 1921 | Train loss: -0.080165964969068 | Eval WT: 3914.746 | Eval relocs: 22.733 | 90s
Epoch: 1922 | Train loss: -0.2402384303387953 | Eval WT: 3913.496 | Eval relocs: 22.734 | 183s
Epoch: 1923 | Train loss: -0.2464079355521244 | Eval WT: 3904.935 | Eval relocs: 22.747 | 187s
Epoch: 1924 | Train loss: -0.08254389722211726 | Eval WT: 3902.908 | Eval relocs: 22.739 | 68s
Epoch: 1925 | Train loss: -0.3227191852553005 | Eval WT: 3917.088 | Eval relocs: 22.757 | 107s
Epoch: 1926 | Train loss: -0.3095150688962167 | Eval WT: 3909.186 | Eval relocs: 22.718 | 105s
Epoch: 1927 | Train loss: -0.09455119324582484 | Eval WT: 3908.04 | Eval relocs: 22.742 | 69s
Epoch: 1928 | Train loss: -0.21925005492230412 | Eval WT: 3903.717 | Eval relocs: 22.735 | 185s
Epoch: 1929 | Train loss: -0.08076175334826985 | Eval WT: 3909.61 | Eval relocs: 22.722 | 68s
Epoch: 1930 | Train loss: -0.2390894230964477 | Eval WT: 3904.279 | Eval relocs: 22.72 | 175s
Epoch: 1931 | Train loss: -0.20772262717859122 | Eval WT: 3905.479 | Eval relocs: 22.736 | 215s
Epoch: 1932 | Train loss: -0.3063486493980963 | Eval WT: 3915.641 | Eval relocs: 22.751 | 109s
Epoch: 1933 | Train loss: -0.07971143651788225 | Eval WT: 3915.786 | Eval relocs: 22.74 | 70s
Epoch: 1934 | Train loss: -0.3139170893217306 | Eval WT: 3915.234 | Eval relocs: 22.731 | 109s
Epoch: 1935 | Train loss: -0.21513192446087487 | Eval WT: 3907.254 | Eval relocs: 22.722 | 188s
Epoch: 1936 | Train loss: -0.21212237385247135 | Eval WT: 3909.195 | Eval relocs: 22.734 | 182s
Epoch: 1937 | Train loss: -0.08123498436740192 | Eval WT: 3916.04 | Eval relocs: 22.732 | 68s
Epoch: 1938 | Train loss: -0.0847323373192944 | Eval WT: 3912.671 | Eval relocs: 22.73 | 70s
Epoch: 1939 | Train loss: -0.08379704337686235 | Eval WT: 3902.316 | Eval relocs: 22.72 | 68s
Epoch: 1940 | Train loss: -0.08562657590935487 | Eval WT: 3901.917 | Eval relocs: 22.736 | 74s
Epoch: 1941 | Train loss: -0.07783464155279489 | Eval WT: 3897.741 | Eval relocs: 22.708 | 91s
Epoch: 1942 | Train loss: -0.30671366614835277 | Eval WT: 3922.664 | Eval relocs: 22.793 | 103s
Epoch: 1943 | Train loss: -0.22357739406521432 | Eval WT: 3902.263 | Eval relocs: 22.717 | 183s
Epoch: 1944 | Train loss: -0.22785070552752587 | Eval WT: 3903.248 | Eval relocs: 22.714 | 175s
Epoch: 1945 | Train loss: -0.22333362265213508 | Eval WT: 3905.157 | Eval relocs: 22.722 | 177s
Epoch: 1946 | Train loss: -0.08488266261015269 | Eval WT: 3905.852 | Eval relocs: 22.729 | 68s
Epoch: 1947 | Train loss: -0.2146553468646016 | Eval WT: 3908.147 | Eval relocs: 22.729 | 181s
Epoch: 1948 | Train loss: -0.21461034123116407 | Eval WT: 3907.352 | Eval relocs: 22.731 | 192s
Epoch: 1949 | Train loss: -0.22127058172423858 | Eval WT: 3908.597 | Eval relocs: 22.74 | 184s
Epoch: 1950 | Train loss: -0.09124584829297419 | Eval WT: 3901.418 | Eval relocs: 22.725 | 75s
Epoch: 1951 | Train loss: -0.332649940068759 | Eval WT: 3916.042 | Eval relocs: 22.741 | 137s
Epoch: 1952 | Train loss: -0.33635924273281487 | Eval WT: 3906.04 | Eval relocs: 22.726 | 107s
Epoch: 1953 | Train loss: -0.23052119647007202 | Eval WT: 3900.884 | Eval relocs: 22.733 | 185s
Epoch: 1954 | Train loss: -0.2210802900188719 | Eval WT: 3901.966 | Eval relocs: 22.725 | 182s
Epoch: 1955 | Train loss: -0.2070945113757625 | Eval WT: 3904.292 | Eval relocs: 22.739 | 180s
Epoch: 1956 | Train loss: -0.2205989100545412 | Eval WT: 3904.065 | Eval relocs: 22.729 | 191s
Epoch: 1957 | Train loss: -0.0908617898027137 | Eval WT: 3905.146 | Eval relocs: 22.716 | 68s
Epoch: 1958 | Train loss: -0.08844686354334044 | Eval WT: 3903.155 | Eval relocs: 22.724 | 68s
Epoch: 1959 | Train loss: -0.23430227716948138 | Eval WT: 3900.201 | Eval relocs: 22.721 | 188s
Epoch: 1960 | Train loss: -0.34201894314384845 | Eval WT: 3913.968 | Eval relocs: 22.743 | 112s
Epoch: 1961 | Train loss: -0.22049064052145695 | Eval WT: 3900.048 | Eval relocs: 22.726 | 218s
Epoch: 1962 | Train loss: -0.21435654018743663 | Eval WT: 3909.106 | Eval relocs: 22.74 | 192s
Epoch: 1963 | Train loss: -0.08360387903036098 | Eval WT: 3901.755 | Eval relocs: 22.729 | 66s
Epoch: 1964 | Train loss: -0.08106523412114257 | Eval WT: 3906.18 | Eval relocs: 22.729 | 67s
Epoch: 1965 | Train loss: -0.3297786515212101 | Eval WT: 3909.154 | Eval relocs: 22.725 | 111s
Epoch: 1966 | Train loss: -0.0842240288270932 | Eval WT: 3903.556 | Eval relocs: 22.72 | 70s
Epoch: 1967 | Train loss: -0.08793574645789703 | Eval WT: 3899.525 | Eval relocs: 22.738 | 68s
Epoch: 1968 | Train loss: -0.32210392700511875 | Eval WT: 3908.054 | Eval relocs: 22.734 | 106s
Epoch: 1969 | Train loss: -0.08551392828449934 | Eval WT: 3901.17 | Eval relocs: 22.72 | 69s
Epoch: 1970 | Train loss: -0.29656813661393244 | Eval WT: 3909.742 | Eval relocs: 22.728 | 106s
Epoch: 1971 | Train loss: -0.21890802107634955 | Eval WT: 3904.897 | Eval relocs: 22.716 | 206s
Epoch: 1972 | Train loss: -0.08120563307653356 | Eval WT: 3901.7 | Eval relocs: 22.713 | 74s
Epoch: 1973 | Train loss: -0.08101139198354758 | Eval WT: 3903.771 | Eval relocs: 22.74 | 67s
Epoch: 1974 | Train loss: -0.08442958459412693 | Eval WT: 3897.523 | Eval relocs: 22.715 | 67s
Epoch: 1975 | Train loss: -0.0811085610759801 | Eval WT: 3897.578 | Eval relocs: 22.707 | 69s
Epoch: 1976 | Train loss: -0.08462952792383475 | Eval WT: 3901.929 | Eval relocs: 22.728 | 67s
Epoch: 1977 | Train loss: -0.2331243162773899 | Eval WT: 3900.376 | Eval relocs: 22.723 | 181s
Epoch: 1978 | Train loss: -0.31721597871292034 | Eval WT: 3915.212 | Eval relocs: 22.75 | 108s
Epoch: 1979 | Train loss: -0.31520036441783306 | Eval WT: 3916.036 | Eval relocs: 22.776 | 110s
