lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_160246
--------------------
Epoch: 1495 | Train loss: -13.101547061147114 | Eval WT: 2999.524 | Eval relocs: 28.897 | 404s
Epoch: 1496 | Train loss: -4.378479028955189 | Eval WT: 2999.893 | Eval relocs: 28.896 | 100s
Epoch: 1497 | Train loss: -4.424196248568161 | Eval WT: 2998.825 | Eval relocs: 28.884 | 102s
Epoch: 1498 | Train loss: -4.66725498743326 | Eval WT: 2999.342 | Eval relocs: 28.892 | 100s
Epoch: 1499 | Train loss: -13.586735033358721 | Eval WT: 3000.313 | Eval relocs: 28.909 | 195s
Epoch: 1500 | Train loss: -13.85726119266284 | Eval WT: 2998.833 | Eval relocs: 28.885 | 401s
Epoch: 1501 | Train loss: -12.825896870417028 | Eval WT: 2998.924 | Eval relocs: 28.885 | 437s
Epoch: 1502 | Train loss: -5.641232464628019 | Eval WT: 2998.783 | Eval relocs: 28.875 | 121s
Epoch: 1503 | Train loss: -11.777824661297762 | Eval WT: 2998.434 | Eval relocs: 28.867 | 400s
Epoch: 1504 | Train loss: -4.455615728851409 | Eval WT: 2998.724 | Eval relocs: 28.894 | 103s
Epoch: 1505 | Train loss: -13.444988962035161 | Eval WT: 2999.778 | Eval relocs: 28.903 | 191s
Epoch: 1506 | Train loss: -4.476378380295057 | Eval WT: 2999.112 | Eval relocs: 28.888 | 101s
Epoch: 1507 | Train loss: -4.469141388982518 | Eval WT: 2998.536 | Eval relocs: 28.883 | 101s
Epoch: 1508 | Train loss: -13.71135364520989 | Eval WT: 2998.367 | Eval relocs: 28.924 | 400s
Epoch: 1509 | Train loss: -13.34240313381949 | Eval WT: 2999.998 | Eval relocs: 28.904 | 193s
Epoch: 1510 | Train loss: -12.876069439669234 | Eval WT: 2999.992 | Eval relocs: 28.915 | 191s
Epoch: 1511 | Train loss: -12.027972873325798 | Eval WT: 3000.618 | Eval relocs: 28.89 | 225s
Epoch: 1512 | Train loss: -12.966843400977545 | Eval WT: 2999.391 | Eval relocs: 28.888 | 399s
Epoch: 1513 | Train loss: -12.638969116088164 | Eval WT: 2999.522 | Eval relocs: 28.939 | 190s
Epoch: 1514 | Train loss: -4.886966317240638 | Eval WT: 2997.94 | Eval relocs: 28.859 | 119s
Epoch: 1515 | Train loss: -14.021699063718577 | Eval WT: 2998.725 | Eval relocs: 28.887 | 191s
Epoch: 1516 | Train loss: -12.89520942485066 | Eval WT: 2998.673 | Eval relocs: 28.858 | 191s
Epoch: 1517 | Train loss: -4.330235420160668 | Eval WT: 2999.048 | Eval relocs: 28.861 | 99s
Epoch: 1518 | Train loss: -4.532793810315065 | Eval WT: 2998.888 | Eval relocs: 28.841 | 101s
Epoch: 1519 | Train loss: -13.533551512662056 | Eval WT: 2998.675 | Eval relocs: 28.881 | 403s
Epoch: 1520 | Train loss: -5.029453810090489 | Eval WT: 2997.629 | Eval relocs: 28.883 | 121s
Epoch: 1521 | Train loss: -4.099171802751846 | Eval WT: 2998.283 | Eval relocs: 28.874 | 134s
Epoch: 1522 | Train loss: -4.421580682417259 | Eval WT: 2998.243 | Eval relocs: 28.895 | 101s
Epoch: 1523 | Train loss: -5.184829178861081 | Eval WT: 2998.324 | Eval relocs: 28.889 | 118s
Epoch: 1524 | Train loss: -4.298587671672238 | Eval WT: 2998.239 | Eval relocs: 28.871 | 101s
Epoch: 1525 | Train loss: -4.230298868942109 | Eval WT: 2998.728 | Eval relocs: 28.879 | 102s
Epoch: 1526 | Train loss: -4.286551515210395 | Eval WT: 2998.637 | Eval relocs: 28.895 | 121s
Epoch: 1527 | Train loss: -12.475148300520862 | Eval WT: 2998.32 | Eval relocs: 28.843 | 188s
Epoch: 1528 | Train loss: -4.858399463058822 | Eval WT: 2998.029 | Eval relocs: 28.854 | 120s
Epoch: 1529 | Train loss: -13.184270547187891 | Eval WT: 2999.107 | Eval relocs: 28.902 | 195s
Epoch: 1530 | Train loss: -4.632802637961408 | Eval WT: 2998.618 | Eval relocs: 28.916 | 100s
Epoch: 1531 | Train loss: -12.238102592186912 | Eval WT: 2998.758 | Eval relocs: 28.889 | 227s
Epoch: 1532 | Train loss: -4.084769926389644 | Eval WT: 2998.533 | Eval relocs: 28.871 | 101s
Epoch: 1533 | Train loss: -4.148144213713177 | Eval WT: 2998.63 | Eval relocs: 28.877 | 99s
Epoch: 1534 | Train loss: -14.06982357129735 | Eval WT: 2998.816 | Eval relocs: 28.903 | 401s
Epoch: 1535 | Train loss: -4.50885729787537 | Eval WT: 2998.053 | Eval relocs: 28.855 | 100s
Epoch: 1536 | Train loss: -4.527422126689969 | Eval WT: 2998.289 | Eval relocs: 28.881 | 99s
Epoch: 1537 | Train loss: -4.432192517474681 | Eval WT: 2998.938 | Eval relocs: 28.907 | 102s
Epoch: 1538 | Train loss: -12.353003800633221 | Eval WT: 2999.014 | Eval relocs: 28.866 | 195s
Epoch: 1539 | Train loss: -11.819321790616634 | Eval WT: 2999.029 | Eval relocs: 28.872 | 191s
Epoch: 1540 | Train loss: -4.412878214204888 | Eval WT: 2998.32 | Eval relocs: 28.842 | 101s
Epoch: 1541 | Train loss: -4.283952061812797 | Eval WT: 2998.263 | Eval relocs: 28.871 | 136s
Epoch: 1542 | Train loss: -12.750245035101873 | Eval WT: 2998.284 | Eval relocs: 28.826 | 188s
Epoch: 1543 | Train loss: -4.3594780943649525 | Eval WT: 2998.952 | Eval relocs: 28.829 | 102s
Epoch: 1544 | Train loss: -13.806176792380388 | Eval WT: 2998.916 | Eval relocs: 28.887 | 398s
Epoch: 1545 | Train loss: -12.539212891456518 | Eval WT: 2999.453 | Eval relocs: 28.933 | 194s
Epoch: 1546 | Train loss: -12.994801070762623 | Eval WT: 2999.144 | Eval relocs: 28.859 | 193s
Epoch: 1547 | Train loss: -14.945136864531628 | Eval WT: 2999.275 | Eval relocs: 28.902 | 401s
Epoch: 1548 | Train loss: -5.179780657886962 | Eval WT: 2998.492 | Eval relocs: 28.862 | 120s
Epoch: 1549 | Train loss: -4.793825304658933 | Eval WT: 2997.419 | Eval relocs: 28.879 | 120s
Epoch: 1550 | Train loss: -12.186686456602219 | Eval WT: 2997.943 | Eval relocs: 28.867 | 194s
Epoch: 1551 | Train loss: -11.890954947290881 | Eval WT: 2999.286 | Eval relocs: 28.903 | 224s
Epoch: 1552 | Train loss: -13.784142277317693 | Eval WT: 2998.405 | Eval relocs: 28.825 | 404s
Epoch: 1553 | Train loss: -13.445958981001395 | Eval WT: 2998.407 | Eval relocs: 28.831 | 402s
Epoch: 1554 | Train loss: -4.9512691147662204 | Eval WT: 2997.4 | Eval relocs: 28.891 | 119s
Epoch: 1555 | Train loss: -13.449507193238366 | Eval WT: 2998.707 | Eval relocs: 28.894 | 195s
Epoch: 1556 | Train loss: -4.330778215723038 | Eval WT: 2998.29 | Eval relocs: 28.829 | 118s
Epoch: 1557 | Train loss: -4.239980186930638 | Eval WT: 2998.396 | Eval relocs: 28.817 | 102s
Epoch: 1558 | Train loss: -12.95019681409282 | Eval WT: 2999.431 | Eval relocs: 28.862 | 191s
Epoch: 1559 | Train loss: -12.849157781384939 | Eval WT: 2999.19 | Eval relocs: 28.886 | 195s
Epoch: 1560 | Train loss: -4.692443989257914 | Eval WT: 2999.779 | Eval relocs: 28.895 | 119s
Epoch: 1561 | Train loss: -4.209556085250185 | Eval WT: 2998.712 | Eval relocs: 28.847 | 132s
Epoch: 1562 | Train loss: -12.502713442975894 | Eval WT: 2999.076 | Eval relocs: 28.856 | 193s
Epoch: 1563 | Train loss: -4.649348764118652 | Eval WT: 2998.919 | Eval relocs: 28.872 | 100s
Epoch: 1564 | Train loss: -12.889282860442403 | Eval WT: 2999.684 | Eval relocs: 28.837 | 189s
Epoch: 1565 | Train loss: -4.498692851141296 | Eval WT: 2998.213 | Eval relocs: 28.805 | 119s
Epoch: 1566 | Train loss: -4.671601580102484 | Eval WT: 2998.35 | Eval relocs: 28.887 | 120s
Epoch: 1567 | Train loss: -13.657875473171424 | Eval WT: 2998.183 | Eval relocs: 28.891 | 400s
Epoch: 1568 | Train loss: -4.687855618034895 | Eval WT: 2998.716 | Eval relocs: 28.896 | 121s
Epoch: 1569 | Train loss: -13.259801836172148 | Eval WT: 2998.579 | Eval relocs: 28.854 | 190s
Epoch: 1570 | Train loss: -4.604366507071606 | Eval WT: 2998.543 | Eval relocs: 28.879 | 122s
Epoch: 1571 | Train loss: -5.213145052434357 | Eval WT: 2997.026 | Eval relocs: 28.796 | 152s
Epoch: 1572 | Train loss: -4.385230532122783 | Eval WT: 2998.067 | Eval relocs: 28.799 | 99s
Epoch: 1573 | Train loss: -4.85313542860343 | Eval WT: 2997.471 | Eval relocs: 28.8 | 119s
Epoch: 1574 | Train loss: -14.344708385879603 | Eval WT: 2999.014 | Eval relocs: 28.877 | 399s
Epoch: 1575 | Train loss: -13.93858016040616 | Eval WT: 2998.229 | Eval relocs: 28.899 | 399s
Epoch: 1576 | Train loss: -13.108483024334719 | Eval WT: 2998.249 | Eval relocs: 28.883 | 404s
Epoch: 1577 | Train loss: -12.663065597814025 | Eval WT: 2998.961 | Eval relocs: 28.865 | 399s
Epoch: 1578 | Train loss: -12.370903613008045 | Eval WT: 2999.01 | Eval relocs: 28.916 | 192s
Epoch: 1579 | Train loss: -4.635553054460903 | Eval WT: 2998.522 | Eval relocs: 28.88 | 99s
Epoch: 1580 | Train loss: -12.582055342243416 | Eval WT: 2998.386 | Eval relocs: 28.886 | 401s
Epoch: 1581 | Train loss: -4.443534869563216 | Eval WT: 2998.683 | Eval relocs: 28.91 | 135s
Epoch: 1582 | Train loss: -4.651310055199438 | Eval WT: 2997.477 | Eval relocs: 28.903 | 103s
Epoch: 1583 | Train loss: -13.653243227018457 | Eval WT: 2998.536 | Eval relocs: 28.906 | 191s
Epoch: 1584 | Train loss: -4.830772010562639 | Eval WT: 2998.25 | Eval relocs: 28.817 | 119s
Epoch: 1585 | Train loss: -13.004804392779022 | Eval WT: 2997.948 | Eval relocs: 28.865 | 190s
Epoch: 1586 | Train loss: -12.89299541464763 | Eval WT: 2998.441 | Eval relocs: 28.854 | 399s
Epoch: 1587 | Train loss: -12.765447401321985 | Eval WT: 2998.876 | Eval relocs: 28.856 | 194s
Epoch: 1588 | Train loss: -13.064716932774818 | Eval WT: 2998.454 | Eval relocs: 28.902 | 398s
Epoch: 1589 | Train loss: -5.046645460945975 | Eval WT: 2998.12 | Eval relocs: 28.903 | 120s
Epoch: 1590 | Train loss: -4.780412176952242 | Eval WT: 2997.983 | Eval relocs: 28.886 | 100s
Epoch: 1591 | Train loss: -4.196026350889348 | Eval WT: 2998.214 | Eval relocs: 28.878 | 136s
Epoch: 1592 | Train loss: -4.0237224692600275 | Eval WT: 2997.502 | Eval relocs: 28.864 | 101s
Epoch: 1593 | Train loss: -4.299194028887815 | Eval WT: 2998.48 | Eval relocs: 28.87 | 100s
Epoch: 1594 | Train loss: -13.816305218550724 | Eval WT: 2998.064 | Eval relocs: 28.87 | 403s
Epoch: 1595 | Train loss: -4.433506775325974 | Eval WT: 2998.027 | Eval relocs: 28.853 | 101s
Epoch: 1596 | Train loss: -13.355451980952461 | Eval WT: 2997.47 | Eval relocs: 28.876 | 401s
Epoch: 1597 | Train loss: -5.263597292174102 | Eval WT: 2998.117 | Eval relocs: 28.823 | 120s
Epoch: 1598 | Train loss: -12.781481317608936 | Eval WT: 2998.008 | Eval relocs: 28.876 | 194s
Epoch: 1599 | Train loss: -5.0561622263169355 | Eval WT: 2996.762 | Eval relocs: 28.887 | 121s
Epoch: 1600 | Train loss: -13.475243391657758 | Eval WT: 2999.267 | Eval relocs: 28.881 | 399s
Epoch: 1601 | Train loss: -4.887938973829736 | Eval WT: 2997.481 | Eval relocs: 28.922 | 155s
Epoch: 1602 | Train loss: -12.686472360810473 | Eval WT: 2998.165 | Eval relocs: 28.897 | 396s
Epoch: 1603 | Train loss: -11.70352588229184 | Eval WT: 2998.291 | Eval relocs: 28.9 | 398s
Epoch: 1604 | Train loss: -4.70129975471453 | Eval WT: 2998.268 | Eval relocs: 28.884 | 119s
Epoch: 1605 | Train loss: -5.092855416820126 | Eval WT: 2997.127 | Eval relocs: 28.77 | 120s
Epoch: 1606 | Train loss: -5.051873801263018 | Eval WT: 2998.081 | Eval relocs: 28.826 | 118s
Epoch: 1607 | Train loss: -12.311289194461137 | Eval WT: 2997.511 | Eval relocs: 28.842 | 402s
Epoch: 1608 | Train loss: -3.9226121709885136 | Eval WT: 2998.64 | Eval relocs: 28.778 | 97s
Epoch: 1609 | Train loss: -4.074384549596108 | Eval WT: 2998.401 | Eval relocs: 28.785 | 102s
Epoch: 1610 | Train loss: -13.150430415282315 | Eval WT: 2997.779 | Eval relocs: 28.85 | 402s
Epoch: 1611 | Train loss: -4.5721616347402625 | Eval WT: 2998.557 | Eval relocs: 28.863 | 155s
Epoch: 1612 | Train loss: -4.354298593425934 | Eval WT: 2998.776 | Eval relocs: 28.843 | 101s
Epoch: 1613 | Train loss: -4.525939286321605 | Eval WT: 2998.332 | Eval relocs: 28.842 | 102s
Epoch: 1614 | Train loss: -4.700992055736098 | Eval WT: 2998.248 | Eval relocs: 28.889 | 120s
Epoch: 1615 | Train loss: -12.656640813798111 | Eval WT: 2998.218 | Eval relocs: 28.912 | 194s
Epoch: 1616 | Train loss: -4.135104679109768 | Eval WT: 2998.457 | Eval relocs: 28.923 | 100s
Epoch: 1617 | Train loss: -12.612251779076377 | Eval WT: 2997.796 | Eval relocs: 28.862 | 192s
Epoch: 1618 | Train loss: -4.809059782690719 | Eval WT: 2997.805 | Eval relocs: 28.858 | 122s
Epoch: 1619 | Train loss: -4.341620704775183 | Eval WT: 2997.454 | Eval relocs: 28.86 | 101s
Epoch: 1620 | Train loss: -5.057911052274052 | Eval WT: 2998.44 | Eval relocs: 28.839 | 119s
Epoch: 1621 | Train loss: -12.693704133946255 | Eval WT: 2997.992 | Eval relocs: 28.8 | 227s
Epoch: 1622 | Train loss: -4.299034445721805 | Eval WT: 2997.295 | Eval relocs: 28.825 | 178s
Epoch: 1623 | Train loss: -4.285311182737584 | Eval WT: 2996.839 | Eval relocs: 28.798 | 177s
Epoch: 1624 | Train loss: -12.765001033053027 | Eval WT: 2998.573 | Eval relocs: 28.864 | 400s
Epoch: 1625 | Train loss: -4.610140022551871 | Eval WT: 2998.691 | Eval relocs: 28.894 | 117s
Epoch: 1626 | Train loss: -13.60061747957312 | Eval WT: 2999.316 | Eval relocs: 28.893 | 402s
Epoch: 1627 | Train loss: -12.754346801219574 | Eval WT: 2997.943 | Eval relocs: 28.85 | 404s
Epoch: 1628 | Train loss: -3.9152501761511065 | Eval WT: 2997.626 | Eval relocs: 28.824 | 101s
Epoch: 1629 | Train loss: -13.256909273838849 | Eval WT: 2998.133 | Eval relocs: 28.888 | 403s
Epoch: 1630 | Train loss: -4.2948594653645396 | Eval WT: 2997.982 | Eval relocs: 28.855 | 101s
Epoch: 1631 | Train loss: -4.543600209742994 | Eval WT: 2998.041 | Eval relocs: 28.861 | 139s
Epoch: 1632 | Train loss: -12.79652769779134 | Eval WT: 2997.894 | Eval relocs: 28.883 | 192s
Epoch: 1633 | Train loss: -4.719609985591882 | Eval WT: 2998.009 | Eval relocs: 28.888 | 120s
Epoch: 1634 | Train loss: -4.070176673381717 | Eval WT: 2997.628 | Eval relocs: 28.866 | 101s
Epoch: 1635 | Train loss: -12.456050202169624 | Eval WT: 2999.593 | Eval relocs: 28.862 | 194s
Epoch: 1636 | Train loss: -3.8043418900798316 | Eval WT: 2998.973 | Eval relocs: 28.835 | 101s
Epoch: 1637 | Train loss: -13.087024278224263 | Eval WT: 2999.055 | Eval relocs: 28.863 | 192s
Epoch: 1638 | Train loss: -4.376663477828179 | Eval WT: 2998.833 | Eval relocs: 28.884 | 101s
Epoch: 1639 | Train loss: -3.997054745586567 | Eval WT: 2998.303 | Eval relocs: 28.854 | 99s
Epoch: 1640 | Train loss: -4.248286126952149 | Eval WT: 2998.868 | Eval relocs: 28.858 | 99s
Epoch: 1641 | Train loss: -13.415597935654333 | Eval WT: 2998.411 | Eval relocs: 28.896 | 435s
Epoch: 1642 | Train loss: -11.082055353127846 | Eval WT: 2998.55 | Eval relocs: 28.884 | 402s
Epoch: 1643 | Train loss: -12.773293211647887 | Eval WT: 2998.272 | Eval relocs: 28.844 | 402s
Epoch: 1644 | Train loss: -13.011650685238756 | Eval WT: 2997.983 | Eval relocs: 28.855 | 403s
Epoch: 1645 | Train loss: -13.633374155944594 | Eval WT: 2999.203 | Eval relocs: 28.909 | 193s
Epoch: 1646 | Train loss: -13.499304222777864 | Eval WT: 2997.63 | Eval relocs: 28.843 | 409s
Epoch: 1647 | Train loss: -13.250251242772038 | Eval WT: 2998.492 | Eval relocs: 28.829 | 191s
Epoch: 1648 | Train loss: -12.729187224626829 | Eval WT: 2998.434 | Eval relocs: 28.869 | 195s
Epoch: 1649 | Train loss: -12.85798602625223 | Eval WT: 2997.066 | Eval relocs: 28.909 | 403s
Epoch: 1650 | Train loss: -12.496196179717638 | Eval WT: 2997.443 | Eval relocs: 28.87 | 193s
Epoch: 1651 | Train loss: -12.701637219338775 | Eval WT: 2999.059 | Eval relocs: 28.903 | 432s
Epoch: 1652 | Train loss: -5.151074798280249 | Eval WT: 2998.33 | Eval relocs: 28.901 | 121s
Epoch: 1653 | Train loss: -13.045724688527427 | Eval WT: 2998.102 | Eval relocs: 28.854 | 403s
Epoch: 1654 | Train loss: -5.022574824358723 | Eval WT: 2998.083 | Eval relocs: 28.875 | 120s
Epoch: 1655 | Train loss: -12.123150096125292 | Eval WT: 2999.767 | Eval relocs: 28.853 | 192s
Epoch: 1656 | Train loss: -13.00964666962505 | Eval WT: 2998.559 | Eval relocs: 28.867 | 193s
Epoch: 1657 | Train loss: -12.529487325864677 | Eval WT: 2998.392 | Eval relocs: 28.874 | 190s
Epoch: 1658 | Train loss: -13.071243504331743 | Eval WT: 2997.805 | Eval relocs: 28.815 | 403s
Epoch: 1659 | Train loss: -4.187598278190947 | Eval WT: 2997.755 | Eval relocs: 28.784 | 101s
Epoch: 1660 | Train loss: -12.55661059314965 | Eval WT: 2998.514 | Eval relocs: 28.777 | 192s
Epoch: 1661 | Train loss: -4.801745230394738 | Eval WT: 2997.788 | Eval relocs: 28.848 | 152s
Epoch: 1662 | Train loss: -4.138235522721306 | Eval WT: 2999.215 | Eval relocs: 28.904 | 99s
Epoch: 1663 | Train loss: -12.101546483092363 | Eval WT: 2998.368 | Eval relocs: 28.862 | 192s
Epoch: 1664 | Train loss: -12.282433339178553 | Eval WT: 2998.03 | Eval relocs: 28.758 | 192s
Epoch: 1665 | Train loss: -4.4834171728125725 | Eval WT: 2997.884 | Eval relocs: 28.82 | 118s
Epoch: 1666 | Train loss: -4.56059449420566 | Eval WT: 2996.924 | Eval relocs: 28.835 | 122s
Epoch: 1667 | Train loss: -4.133352079752449 | Eval WT: 2998.163 | Eval relocs: 28.866 | 101s
Epoch: 1668 | Train loss: -3.9580421016329113 | Eval WT: 2997.969 | Eval relocs: 28.86 | 102s
Epoch: 1669 | Train loss: -11.957619855112043 | Eval WT: 2998.353 | Eval relocs: 28.829 | 191s
Epoch: 1670 | Train loss: -12.338723386977703 | Eval WT: 2998.453 | Eval relocs: 28.851 | 193s
Epoch: 1671 | Train loss: -4.739155837614018 | Eval WT: 2996.942 | Eval relocs: 28.843 | 155s
Epoch: 1672 | Train loss: -12.66369323144542 | Eval WT: 2998.612 | Eval relocs: 28.913 | 406s
Epoch: 1673 | Train loss: -12.577369811766166 | Eval WT: 2997.163 | Eval relocs: 28.864 | 402s
Epoch: 1674 | Train loss: -4.025633251664226 | Eval WT: 2997.333 | Eval relocs: 28.898 | 120s
Epoch: 1675 | Train loss: -4.607374164803239 | Eval WT: 2998.807 | Eval relocs: 28.815 | 120s
Epoch: 1676 | Train loss: -11.728072546120929 | Eval WT: 2997.736 | Eval relocs: 28.854 | 399s
Epoch: 1677 | Train loss: -4.615656607868132 | Eval WT: 2998.952 | Eval relocs: 28.812 | 119s
Epoch: 1678 | Train loss: -12.31324952047481 | Eval WT: 2998.636 | Eval relocs: 28.855 | 195s
Epoch: 1679 | Train loss: -4.190984101778893 | Eval WT: 2999.43 | Eval relocs: 28.86 | 100s
Epoch: 1680 | Train loss: -11.915334364646785 | Eval WT: 2998.498 | Eval relocs: 28.833 | 400s
Epoch: 1681 | Train loss: -5.098208443167709 | Eval WT: 2997.519 | Eval relocs: 28.825 | 156s
Epoch: 1682 | Train loss: -12.318656672528231 | Eval WT: 2998.1 | Eval relocs: 28.868 | 192s
Epoch: 1683 | Train loss: -12.681128670390628 | Eval WT: 2997.97 | Eval relocs: 28.865 | 194s
Epoch: 1684 | Train loss: -12.437294445403568 | Eval WT: 2998.64 | Eval relocs: 28.847 | 191s
Epoch: 1685 | Train loss: -5.026635194223277 | Eval WT: 2998.226 | Eval relocs: 28.823 | 120s
Epoch: 1686 | Train loss: -12.468196039098466 | Eval WT: 2999.153 | Eval relocs: 28.876 | 392s
Epoch: 1687 | Train loss: -4.851981307310391 | Eval WT: 2996.92 | Eval relocs: 28.844 | 122s
Epoch: 1688 | Train loss: -3.9533449343413043 | Eval WT: 2997.319 | Eval relocs: 28.861 | 101s
Epoch: 1689 | Train loss: -4.746182762003116 | Eval WT: 2997.118 | Eval relocs: 28.838 | 121s
Epoch: 1690 | Train loss: -13.228335634278144 | Eval WT: 2997.631 | Eval relocs: 28.772 | 191s
Epoch: 1691 | Train loss: -4.168273148812459 | Eval WT: 2997.804 | Eval relocs: 28.767 | 136s
Epoch: 1692 | Train loss: -13.02523991083139 | Eval WT: 2997.739 | Eval relocs: 28.857 | 190s
Epoch: 1693 | Train loss: -11.922548861361314 | Eval WT: 2999.397 | Eval relocs: 28.89 | 192s
Epoch: 1694 | Train loss: -4.397099179119019 | Eval WT: 2997.096 | Eval relocs: 28.852 | 121s
Epoch: 1695 | Train loss: -11.844114055250602 | Eval WT: 2997.325 | Eval relocs: 28.809 | 191s
Epoch: 1696 | Train loss: -4.088432090907153 | Eval WT: 2997.135 | Eval relocs: 28.808 | 102s
Epoch: 1697 | Train loss: -3.8509255917070266 | Eval WT: 2997.321 | Eval relocs: 28.811 | 102s
Epoch: 1698 | Train loss: -4.451679889095038 | Eval WT: 2996.846 | Eval relocs: 28.86 | 121s
Epoch: 1699 | Train loss: -11.821786862858739 | Eval WT: 2996.881 | Eval relocs: 28.852 | 190s
Epoch: 1700 | Train loss: -4.464496618076698 | Eval WT: 2997.234 | Eval relocs: 28.864 | 121s
Epoch: 1701 | Train loss: -3.9539309051866156 | Eval WT: 2997.461 | Eval relocs: 28.877 | 137s
Epoch: 1702 | Train loss: -4.596635164467689 | Eval WT: 2996.602 | Eval relocs: 28.867 | 119s
Epoch: 1703 | Train loss: -12.40413988083189 | Eval WT: 2997.58 | Eval relocs: 28.841 | 193s
Epoch: 1704 | Train loss: -4.191830695564968 | Eval WT: 2997.062 | Eval relocs: 28.814 | 121s
Epoch: 1705 | Train loss: -4.093106425644345 | Eval WT: 2997.369 | Eval relocs: 28.812 | 101s
Epoch: 1706 | Train loss: -12.214521143271929 | Eval WT: 2998.26 | Eval relocs: 28.839 | 188s
Epoch: 1707 | Train loss: -4.194726425368708 | Eval WT: 2997.674 | Eval relocs: 28.83 | 102s
Epoch: 1708 | Train loss: -12.945410539069247 | Eval WT: 2997.838 | Eval relocs: 28.86 | 403s
Epoch: 1709 | Train loss: -4.390787560384952 | Eval WT: 2996.931 | Eval relocs: 28.801 | 120s
Epoch: 1710 | Train loss: -12.726111842791983 | Eval WT: 2998.154 | Eval relocs: 28.836 | 193s
Epoch: 1711 | Train loss: -4.566029769172354 | Eval WT: 2997.471 | Eval relocs: 28.843 | 153s
Epoch: 1712 | Train loss: -4.287433039601512 | Eval WT: 2997.658 | Eval relocs: 28.808 | 121s
Epoch: 1713 | Train loss: -4.076024322509796 | Eval WT: 2996.83 | Eval relocs: 28.83 | 120s
Epoch: 1714 | Train loss: -4.2645220224288005 | Eval WT: 2998.601 | Eval relocs: 28.863 | 120s
Epoch: 1715 | Train loss: -4.318832422949905 | Eval WT: 2998.809 | Eval relocs: 28.861 | 120s
Epoch: 1716 | Train loss: -11.720565994026456 | Eval WT: 2997.926 | Eval relocs: 28.791 | 192s
Epoch: 1717 | Train loss: -12.078620768826488 | Eval WT: 2999.093 | Eval relocs: 28.82 | 192s
Epoch: 1718 | Train loss: -11.983197739968624 | Eval WT: 3000.409 | Eval relocs: 28.905 | 192s
Epoch: 1719 | Train loss: -11.769762681573152 | Eval WT: 2998.949 | Eval relocs: 28.829 | 191s
Epoch: 1720 | Train loss: -4.12001878687817 | Eval WT: 2997.802 | Eval relocs: 28.817 | 101s
Epoch: 1721 | Train loss: -11.771369456966964 | Eval WT: 2998.383 | Eval relocs: 28.841 | 227s
Epoch: 1722 | Train loss: -4.042294351189435 | Eval WT: 2998.182 | Eval relocs: 28.827 | 100s
Epoch: 1723 | Train loss: -12.365598523431329 | Eval WT: 2998.519 | Eval relocs: 28.868 | 401s
Epoch: 1724 | Train loss: -12.732950408412302 | Eval WT: 2997.684 | Eval relocs: 28.879 | 405s
Epoch: 1725 | Train loss: -4.188782288385911 | Eval WT: 2997.854 | Eval relocs: 28.873 | 100s
Epoch: 1726 | Train loss: -12.073665918539632 | Eval WT: 2998.925 | Eval relocs: 28.923 | 192s
Epoch: 1727 | Train loss: -11.615279383775716 | Eval WT: 2999.403 | Eval relocs: 28.874 | 193s
Epoch: 1728 | Train loss: -4.191727634089159 | Eval WT: 2997.441 | Eval relocs: 28.818 | 120s
Epoch: 1729 | Train loss: -12.938951940557121 | Eval WT: 2998.332 | Eval relocs: 28.884 | 400s
Epoch: 1730 | Train loss: -12.61343966131792 | Eval WT: 2997.938 | Eval relocs: 28.867 | 398s
Epoch: 1731 | Train loss: -11.094800647527432 | Eval WT: 2997.756 | Eval relocs: 28.805 | 225s
Epoch: 1732 | Train loss: -12.134634335437786 | Eval WT: 2997.734 | Eval relocs: 28.829 | 189s
Epoch: 1733 | Train loss: -4.683391655882507 | Eval WT: 2997.718 | Eval relocs: 28.836 | 121s
Epoch: 1734 | Train loss: -11.126527213591162 | Eval WT: 2997.972 | Eval relocs: 28.792 | 191s
Epoch: 1735 | Train loss: -12.323332410723935 | Eval WT: 2997.01 | Eval relocs: 28.829 | 194s
Epoch: 1736 | Train loss: -4.2942249839450355 | Eval WT: 2997.713 | Eval relocs: 28.858 | 102s
Epoch: 1737 | Train loss: -11.760034222068999 | Eval WT: 2997.527 | Eval relocs: 28.878 | 192s
Epoch: 1738 | Train loss: -3.7439217530307434 | Eval WT: 2996.921 | Eval relocs: 28.844 | 100s
Epoch: 1739 | Train loss: -10.759409746354923 | Eval WT: 2998.779 | Eval relocs: 28.809 | 193s
