lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174842
--------------------
Epoch: 1261 | Train loss: -0.0942712548642703 | Eval WT: 3963.377 | Eval relocs: 22.859 | 81s
Epoch: 1262 | Train loss: -0.09465107995579274 | Eval WT: 3955.01 | Eval relocs: 22.856 | 69s
Epoch: 1263 | Train loss: -0.09453933185228379 | Eval WT: 3954.298 | Eval relocs: 22.847 | 66s
Epoch: 1264 | Train loss: -0.09299651262798761 | Eval WT: 3954.691 | Eval relocs: 22.847 | 65s
Epoch: 1265 | Train loss: -0.09580032729703816 | Eval WT: 3948.527 | Eval relocs: 22.847 | 70s
Epoch: 1266 | Train loss: -0.09364634190642392 | Eval WT: 3942.205 | Eval relocs: 22.837 | 69s
Epoch: 1267 | Train loss: -0.09430004225634547 | Eval WT: 3943.479 | Eval relocs: 22.834 | 65s
Epoch: 1268 | Train loss: -0.09961018299964053 | Eval WT: 3938.687 | Eval relocs: 22.823 | 68s
Epoch: 1269 | Train loss: -0.10030259903899605 | Eval WT: 3946.657 | Eval relocs: 22.82 | 73s
Epoch: 1270 | Train loss: -0.09498624151108742 | Eval WT: 3953.463 | Eval relocs: 22.834 | 66s
Epoch: 1271 | Train loss: -0.09453702030938076 | Eval WT: 3956.182 | Eval relocs: 22.829 | 83s
Epoch: 1272 | Train loss: -0.09399536047792935 | Eval WT: 3951.462 | Eval relocs: 22.84 | 69s
Epoch: 1273 | Train loss: -0.09491145632801817 | Eval WT: 3944.99 | Eval relocs: 22.828 | 70s
Epoch: 1274 | Train loss: -0.08805776342655008 | Eval WT: 3949.604 | Eval relocs: 22.836 | 73s
Epoch: 1275 | Train loss: -0.09641506697553268 | Eval WT: 3952.522 | Eval relocs: 22.851 | 64s
Epoch: 1276 | Train loss: -0.09045403933618218 | Eval WT: 3948.595 | Eval relocs: 22.826 | 68s
Epoch: 1277 | Train loss: -0.0927120404560901 | Eval WT: 3945.861 | Eval relocs: 22.826 | 66s
Epoch: 1278 | Train loss: -0.09261584586104618 | Eval WT: 3947.728 | Eval relocs: 22.857 | 69s
Epoch: 1279 | Train loss: -0.0880157181820232 | Eval WT: 3948.078 | Eval relocs: 22.848 | 65s
Epoch: 1280 | Train loss: -0.0926570495004671 | Eval WT: 3950.457 | Eval relocs: 22.835 | 67s
Epoch: 1281 | Train loss: -0.10578955184077131 | Eval WT: 3943.541 | Eval relocs: 22.837 | 81s
Epoch: 1282 | Train loss: -0.08385509537213692 | Eval WT: 3938.911 | Eval relocs: 22.846 | 64s
Epoch: 1283 | Train loss: -0.09321753160336811 | Eval WT: 3934.917 | Eval relocs: 22.839 | 68s
Epoch: 1284 | Train loss: -0.09535231245049544 | Eval WT: 3943.831 | Eval relocs: 22.836 | 66s
Epoch: 1285 | Train loss: -0.08962488523472985 | Eval WT: 3943.826 | Eval relocs: 22.833 | 68s
Epoch: 1286 | Train loss: -0.08761783377312896 | Eval WT: 3940.709 | Eval relocs: 22.838 | 65s
Epoch: 1287 | Train loss: -0.087234943968906 | Eval WT: 3943.234 | Eval relocs: 22.862 | 66s
Epoch: 1288 | Train loss: -0.09428479598991543 | Eval WT: 3946.974 | Eval relocs: 22.839 | 66s
Epoch: 1289 | Train loss: -0.09162687670680952 | Eval WT: 3943.201 | Eval relocs: 22.841 | 67s
Epoch: 1290 | Train loss: -0.08334927337095906 | Eval WT: 3948.468 | Eval relocs: 22.845 | 66s
Epoch: 1291 | Train loss: -0.09868598993371051 | Eval WT: 3946.944 | Eval relocs: 22.854 | 86s
Epoch: 1292 | Train loss: -0.08970959251078056 | Eval WT: 3951.407 | Eval relocs: 22.853 | 69s
Epoch: 1293 | Train loss: -0.0899070524517083 | Eval WT: 3947.023 | Eval relocs: 22.866 | 65s
Epoch: 1294 | Train loss: -0.09045817318597983 | Eval WT: 3945.806 | Eval relocs: 22.85 | 68s
Epoch: 1295 | Train loss: -0.09190684351155141 | Eval WT: 3946.235 | Eval relocs: 22.826 | 67s
Epoch: 1296 | Train loss: -0.0949333137283429 | Eval WT: 3941.491 | Eval relocs: 22.855 | 69s
Epoch: 1297 | Train loss: -0.08959986056616344 | Eval WT: 3939.471 | Eval relocs: 22.849 | 70s
Epoch: 1298 | Train loss: -0.08699470156474945 | Eval WT: 3945.21 | Eval relocs: 22.853 | 65s
Epoch: 1299 | Train loss: -0.0947755178006446 | Eval WT: 3945.357 | Eval relocs: 22.842 | 68s
Epoch: 1300 | Train loss: -0.09126349083509012 | Eval WT: 3941.664 | Eval relocs: 22.839 | 68s
Epoch: 1301 | Train loss: -0.10172874106950985 | Eval WT: 3939.936 | Eval relocs: 22.842 | 84s
Epoch: 1302 | Train loss: -0.09078328653140488 | Eval WT: 3946.135 | Eval relocs: 22.867 | 68s
Epoch: 1303 | Train loss: -0.09241172835021644 | Eval WT: 3950.015 | Eval relocs: 22.844 | 64s
Epoch: 1304 | Train loss: -0.09152275847793134 | Eval WT: 3940.445 | Eval relocs: 22.832 | 68s
Epoch: 1305 | Train loss: -0.08509197360875988 | Eval WT: 3940.448 | Eval relocs: 22.842 | 72s
Epoch: 1306 | Train loss: -0.09471238095088211 | Eval WT: 3938.365 | Eval relocs: 22.824 | 69s
Epoch: 1307 | Train loss: -0.0961271480981759 | Eval WT: 3937.238 | Eval relocs: 22.849 | 66s
Epoch: 1308 | Train loss: -0.08434224115737379 | Eval WT: 3940.17 | Eval relocs: 22.838 | 67s
Epoch: 1309 | Train loss: -0.08516765738142568 | Eval WT: 3939.95 | Eval relocs: 22.825 | 68s
Epoch: 1310 | Train loss: -0.09244007638941185 | Eval WT: 3952.534 | Eval relocs: 22.862 | 66s
Epoch: 1311 | Train loss: -0.09148381857572531 | Eval WT: 3944.982 | Eval relocs: 22.829 | 85s
Epoch: 1312 | Train loss: -0.08938533570772961 | Eval WT: 3951.948 | Eval relocs: 22.862 | 68s
Epoch: 1313 | Train loss: -0.08944567590202496 | Eval WT: 3952.879 | Eval relocs: 22.834 | 67s
Epoch: 1314 | Train loss: -0.09098521244210132 | Eval WT: 3957.655 | Eval relocs: 22.848 | 67s
Epoch: 1315 | Train loss: -0.09168971459004752 | Eval WT: 3946.216 | Eval relocs: 22.835 | 71s
Epoch: 1316 | Train loss: -0.08736071437728242 | Eval WT: 3956.481 | Eval relocs: 22.854 | 72s
Epoch: 1317 | Train loss: -0.09284206819521387 | Eval WT: 3954.825 | Eval relocs: 22.853 | 70s
Epoch: 1318 | Train loss: -0.09034857786501561 | Eval WT: 3957.124 | Eval relocs: 22.829 | 68s
Epoch: 1319 | Train loss: -0.09337091996259915 | Eval WT: 3954.751 | Eval relocs: 22.834 | 66s
Epoch: 1320 | Train loss: -0.09067146407840482 | Eval WT: 3941.325 | Eval relocs: 22.843 | 68s
Epoch: 1321 | Train loss: -0.09661841463130258 | Eval WT: 3945.958 | Eval relocs: 22.847 | 84s
Epoch: 1322 | Train loss: -0.08197193376925042 | Eval WT: 3943.572 | Eval relocs: 22.84 | 65s
Epoch: 1323 | Train loss: -0.09532410246469226 | Eval WT: 3943.951 | Eval relocs: 22.83 | 67s
Epoch: 1324 | Train loss: -0.09696894832727822 | Eval WT: 3943.138 | Eval relocs: 22.837 | 65s
Epoch: 1325 | Train loss: -0.09636242290456722 | Eval WT: 3946.876 | Eval relocs: 22.852 | 70s
Epoch: 1326 | Train loss: -0.09628768912005398 | Eval WT: 3947.952 | Eval relocs: 22.854 | 74s
Epoch: 1327 | Train loss: -0.09727181881229625 | Eval WT: 3948.2 | Eval relocs: 22.849 | 69s
Epoch: 1328 | Train loss: -0.09853515607961526 | Eval WT: 3938.717 | Eval relocs: 22.854 | 70s
Epoch: 1329 | Train loss: -0.09218609174247831 | Eval WT: 3944.928 | Eval relocs: 22.842 | 65s
Epoch: 1330 | Train loss: -0.08783073139129556 | Eval WT: 3945.714 | Eval relocs: 22.856 | 67s
Epoch: 1331 | Train loss: -0.09394334011878527 | Eval WT: 3941.398 | Eval relocs: 22.842 | 81s
Epoch: 1332 | Train loss: -0.09306163291264966 | Eval WT: 3942.299 | Eval relocs: 22.838 | 67s
Epoch: 1333 | Train loss: -0.09148136809752032 | Eval WT: 3938.752 | Eval relocs: 22.84 | 72s
Epoch: 1334 | Train loss: -0.09431652392049272 | Eval WT: 3938.852 | Eval relocs: 22.836 | 65s
Epoch: 1335 | Train loss: -0.09638531876593333 | Eval WT: 3944.505 | Eval relocs: 22.838 | 65s
Epoch: 1336 | Train loss: -0.09071835710594314 | Eval WT: 3949.805 | Eval relocs: 22.842 | 71s
Epoch: 1337 | Train loss: -0.09310650472751149 | Eval WT: 3936.69 | Eval relocs: 22.857 | 69s
Epoch: 1338 | Train loss: -0.10125849858410675 | Eval WT: 3950.85 | Eval relocs: 22.854 | 72s
Epoch: 1339 | Train loss: -0.08759470021253947 | Eval WT: 3950.779 | Eval relocs: 22.832 | 68s
Epoch: 1340 | Train loss: -0.088773810071566 | Eval WT: 3950.199 | Eval relocs: 22.835 | 72s
Epoch: 1341 | Train loss: -0.09181768523232677 | Eval WT: 3948.798 | Eval relocs: 22.852 | 80s
Epoch: 1342 | Train loss: -0.08740316354025708 | Eval WT: 3945.194 | Eval relocs: 22.827 | 69s
Epoch: 1343 | Train loss: -0.08947048413876474 | Eval WT: 3945.0 | Eval relocs: 22.835 | 71s
Epoch: 1344 | Train loss: -0.07979643381473579 | Eval WT: 3944.402 | Eval relocs: 22.828 | 66s
Epoch: 1345 | Train loss: -0.0838695541935067 | Eval WT: 3947.743 | Eval relocs: 22.835 | 66s
Epoch: 1346 | Train loss: -0.0956948510467555 | Eval WT: 3946.214 | Eval relocs: 22.823 | 65s
Epoch: 1347 | Train loss: -0.08524536349372283 | Eval WT: 3943.025 | Eval relocs: 22.837 | 68s
Epoch: 1348 | Train loss: -0.09357362625429232 | Eval WT: 3950.377 | Eval relocs: 22.854 | 70s
Epoch: 1349 | Train loss: -0.08670527257865615 | Eval WT: 3953.544 | Eval relocs: 22.851 | 69s
Epoch: 1350 | Train loss: -0.08697892061684798 | Eval WT: 3948.589 | Eval relocs: 22.824 | 65s
Epoch: 1351 | Train loss: -0.08405031136666366 | Eval WT: 3950.145 | Eval relocs: 22.841 | 81s
Epoch: 1352 | Train loss: -0.08393708131610765 | Eval WT: 3955.229 | Eval relocs: 22.836 | 65s
Epoch: 1353 | Train loss: -0.08683047148893365 | Eval WT: 3961.443 | Eval relocs: 22.833 | 69s
Epoch: 1354 | Train loss: -0.08788159798872584 | Eval WT: 3955.88 | Eval relocs: 22.836 | 70s
Epoch: 1355 | Train loss: -0.08355174917564 | Eval WT: 3950.631 | Eval relocs: 22.85 | 65s
Epoch: 1356 | Train loss: -0.08525919755349605 | Eval WT: 3948.44 | Eval relocs: 22.85 | 66s
Epoch: 1357 | Train loss: -0.08840122383574453 | Eval WT: 3947.638 | Eval relocs: 22.84 | 65s
Epoch: 1358 | Train loss: -0.08841081638507603 | Eval WT: 3942.599 | Eval relocs: 22.838 | 67s
Epoch: 1359 | Train loss: -0.09081116500279678 | Eval WT: 3949.317 | Eval relocs: 22.843 | 67s
Epoch: 1360 | Train loss: -0.08628608964332671 | Eval WT: 3941.452 | Eval relocs: 22.828 | 66s
Epoch: 1361 | Train loss: -0.09400388539467258 | Eval WT: 3944.314 | Eval relocs: 22.836 | 81s
Epoch: 1362 | Train loss: -0.09269659404178583 | Eval WT: 3939.717 | Eval relocs: 22.827 | 72s
Epoch: 1363 | Train loss: -0.0942268307843733 | Eval WT: 3935.099 | Eval relocs: 22.822 | 68s
Epoch: 1364 | Train loss: -0.09215300154679426 | Eval WT: 3936.594 | Eval relocs: 22.839 | 67s
Epoch: 1365 | Train loss: -0.09137463162166569 | Eval WT: 3928.719 | Eval relocs: 22.841 | 66s
Epoch: 1366 | Train loss: -0.09071685896844428 | Eval WT: 3941.134 | Eval relocs: 22.842 | 68s
Epoch: 1367 | Train loss: -0.09459889683250822 | Eval WT: 3947.479 | Eval relocs: 22.841 | 66s
Epoch: 1368 | Train loss: -0.08355048357859687 | Eval WT: 3944.851 | Eval relocs: 22.853 | 66s
Epoch: 1369 | Train loss: -0.09147095876101048 | Eval WT: 3929.227 | Eval relocs: 22.848 | 66s
Epoch: 1370 | Train loss: -0.09480102547834576 | Eval WT: 3944.776 | Eval relocs: 22.847 | 65s
Epoch: 1371 | Train loss: -0.08585334485287603 | Eval WT: 3953.867 | Eval relocs: 22.872 | 81s
Epoch: 1372 | Train loss: -0.09255335611929012 | Eval WT: 3942.879 | Eval relocs: 22.834 | 67s
Epoch: 1373 | Train loss: -0.08732727320849336 | Eval WT: 3936.04 | Eval relocs: 22.829 | 73s
Epoch: 1374 | Train loss: -0.09161104123108543 | Eval WT: 3942.714 | Eval relocs: 22.839 | 70s
Epoch: 1375 | Train loss: -0.08596999436853366 | Eval WT: 3946.698 | Eval relocs: 22.851 | 70s
Epoch: 1376 | Train loss: -0.0884740960942122 | Eval WT: 3932.758 | Eval relocs: 22.808 | 65s
Epoch: 1377 | Train loss: -0.09000876285221239 | Eval WT: 3937.37 | Eval relocs: 22.819 | 65s
Epoch: 1378 | Train loss: -0.08775727597341756 | Eval WT: 3936.265 | Eval relocs: 22.825 | 66s
Epoch: 1379 | Train loss: -0.09469209672792203 | Eval WT: 3946.063 | Eval relocs: 22.826 | 69s
Epoch: 1380 | Train loss: -0.08241576011101642 | Eval WT: 3947.442 | Eval relocs: 22.815 | 69s
Epoch: 1381 | Train loss: -0.08807621912859759 | Eval WT: 3946.112 | Eval relocs: 22.839 | 81s
Epoch: 1382 | Train loss: -0.09160978390033052 | Eval WT: 3938.494 | Eval relocs: 22.831 | 65s
Epoch: 1383 | Train loss: -0.09101577526707842 | Eval WT: 3941.025 | Eval relocs: 22.826 | 65s
Epoch: 1384 | Train loss: -0.08857220617482653 | Eval WT: 3942.342 | Eval relocs: 22.817 | 66s
Epoch: 1385 | Train loss: -0.09189343824928983 | Eval WT: 3936.615 | Eval relocs: 22.832 | 67s
Epoch: 1386 | Train loss: -0.09216010831549283 | Eval WT: 3940.957 | Eval relocs: 22.814 | 68s
Epoch: 1387 | Train loss: -0.09477541115928034 | Eval WT: 3939.792 | Eval relocs: 22.816 | 73s
Epoch: 1388 | Train loss: -0.09053438283181095 | Eval WT: 3939.588 | Eval relocs: 22.817 | 70s
Epoch: 1389 | Train loss: -0.08631565336849235 | Eval WT: 3940.994 | Eval relocs: 22.818 | 70s
Epoch: 1390 | Train loss: -0.08492965951204497 | Eval WT: 3937.564 | Eval relocs: 22.835 | 65s
Epoch: 1391 | Train loss: -0.09430949234684703 | Eval WT: 3938.873 | Eval relocs: 22.835 | 80s
Epoch: 1392 | Train loss: -0.08633670869387061 | Eval WT: 3939.215 | Eval relocs: 22.818 | 68s
Epoch: 1393 | Train loss: -0.08570739853436407 | Eval WT: 3937.586 | Eval relocs: 22.819 | 66s
Epoch: 1394 | Train loss: -0.08710152733125597 | Eval WT: 3940.03 | Eval relocs: 22.829 | 67s
Epoch: 1395 | Train loss: -0.08813904234371876 | Eval WT: 3941.202 | Eval relocs: 22.818 | 69s
Epoch: 1396 | Train loss: -0.08628555161370968 | Eval WT: 3940.488 | Eval relocs: 22.825 | 69s
Epoch: 1397 | Train loss: -0.08687014967612412 | Eval WT: 3942.985 | Eval relocs: 22.827 | 68s
Epoch: 1398 | Train loss: -0.08980595513165099 | Eval WT: 3944.222 | Eval relocs: 22.833 | 69s
Epoch: 1399 | Train loss: -0.087553564506552 | Eval WT: 3940.736 | Eval relocs: 22.837 | 65s
Epoch: 1400 | Train loss: -0.08452160143823675 | Eval WT: 3942.808 | Eval relocs: 22.821 | 64s
Epoch: 1401 | Train loss: -0.08452707913285849 | Eval WT: 3944.585 | Eval relocs: 22.83 | 81s
Epoch: 1402 | Train loss: -0.09429273957214718 | Eval WT: 3941.344 | Eval relocs: 22.831 | 64s
Epoch: 1403 | Train loss: -0.09145289329653224 | Eval WT: 3939.558 | Eval relocs: 22.829 | 68s
Epoch: 1404 | Train loss: -0.08628704870147885 | Eval WT: 3934.56 | Eval relocs: 22.817 | 64s
Epoch: 1405 | Train loss: -0.09123618004125604 | Eval WT: 3940.998 | Eval relocs: 22.844 | 69s
Epoch: 1406 | Train loss: -0.08735088836263458 | Eval WT: 3950.614 | Eval relocs: 22.829 | 72s
Epoch: 1407 | Train loss: -0.08872457356964332 | Eval WT: 3956.709 | Eval relocs: 22.82 | 66s
Epoch: 1408 | Train loss: -0.08605689778894884 | Eval WT: 3947.616 | Eval relocs: 22.846 | 66s
Epoch: 1409 | Train loss: -0.09045869315188156 | Eval WT: 3949.905 | Eval relocs: 22.82 | 70s
Epoch: 1410 | Train loss: -0.08946711777129167 | Eval WT: 3948.392 | Eval relocs: 22.831 | 70s
Epoch: 1411 | Train loss: -0.08630608098441371 | Eval WT: 3940.743 | Eval relocs: 22.848 | 81s
Epoch: 1412 | Train loss: -0.0902768958026445 | Eval WT: 3946.944 | Eval relocs: 22.82 | 67s
Epoch: 1413 | Train loss: -0.08919576134870567 | Eval WT: 3949.917 | Eval relocs: 22.829 | 73s
Epoch: 1414 | Train loss: -0.08445278413026244 | Eval WT: 3943.772 | Eval relocs: 22.82 | 65s
Epoch: 1415 | Train loss: -0.0852215411457837 | Eval WT: 3942.969 | Eval relocs: 22.843 | 68s
Epoch: 1416 | Train loss: -0.0973540855587862 | Eval WT: 3940.932 | Eval relocs: 22.824 | 71s
Epoch: 1417 | Train loss: -0.08251502681205239 | Eval WT: 3950.73 | Eval relocs: 22.82 | 68s
Epoch: 1418 | Train loss: -0.09339645324942467 | Eval WT: 3950.384 | Eval relocs: 22.822 | 67s
Epoch: 1419 | Train loss: -0.09208011264940978 | Eval WT: 3952.452 | Eval relocs: 22.829 | 70s
Epoch: 1420 | Train loss: -0.08341060905420818 | Eval WT: 3956.907 | Eval relocs: 22.827 | 68s
Epoch: 1421 | Train loss: -0.09258736733871047 | Eval WT: 3962.688 | Eval relocs: 22.84 | 80s
Epoch: 1422 | Train loss: -0.09119269423936202 | Eval WT: 3959.83 | Eval relocs: 22.823 | 68s
Epoch: 1423 | Train loss: -0.08785568517093452 | Eval WT: 3952.661 | Eval relocs: 22.822 | 65s
Epoch: 1424 | Train loss: -0.0793702501765074 | Eval WT: 3955.717 | Eval relocs: 22.818 | 66s
Epoch: 1425 | Train loss: -0.08373071410855118 | Eval WT: 3957.093 | Eval relocs: 22.809 | 66s
Epoch: 1426 | Train loss: -0.08867732265326594 | Eval WT: 3957.563 | Eval relocs: 22.828 | 67s
Epoch: 1427 | Train loss: -0.09455818687323699 | Eval WT: 3953.663 | Eval relocs: 22.836 | 64s
Epoch: 1428 | Train loss: -0.09047613543944863 | Eval WT: 3950.565 | Eval relocs: 22.822 | 69s
Epoch: 1429 | Train loss: -0.0834322332573538 | Eval WT: 3957.609 | Eval relocs: 22.85 | 71s
Epoch: 1430 | Train loss: -0.08062959357530416 | Eval WT: 3945.703 | Eval relocs: 22.822 | 72s
Epoch: 1431 | Train loss: -0.08298427032450491 | Eval WT: 3949.988 | Eval relocs: 22.831 | 85s
Epoch: 1432 | Train loss: -0.08773801633192306 | Eval WT: 3944.035 | Eval relocs: 22.816 | 67s
Epoch: 1433 | Train loss: -0.09065660848341622 | Eval WT: 3936.596 | Eval relocs: 22.827 | 65s
Epoch: 1434 | Train loss: -0.09262618538279639 | Eval WT: 3941.682 | Eval relocs: 22.829 | 69s
Epoch: 1435 | Train loss: -0.0935674552419914 | Eval WT: 3944.015 | Eval relocs: 22.831 | 72s
Epoch: 1436 | Train loss: -0.09414298829695326 | Eval WT: 3945.096 | Eval relocs: 22.828 | 68s
Epoch: 1437 | Train loss: -0.09109788285711147 | Eval WT: 3938.191 | Eval relocs: 22.818 | 66s
Epoch: 1438 | Train loss: -0.08257440961566317 | Eval WT: 3941.753 | Eval relocs: 22.817 | 69s
Epoch: 1439 | Train loss: -0.08400251058554203 | Eval WT: 3945.8 | Eval relocs: 22.817 | 72s
Epoch: 1440 | Train loss: -0.0928040117609362 | Eval WT: 3945.832 | Eval relocs: 22.826 | 65s
Epoch: 1441 | Train loss: -0.08839841043306479 | Eval WT: 3946.096 | Eval relocs: 22.833 | 83s
Epoch: 1442 | Train loss: -0.0865004892816387 | Eval WT: 3944.94 | Eval relocs: 22.828 | 69s
Epoch: 1443 | Train loss: -0.09014365885121606 | Eval WT: 3945.487 | Eval relocs: 22.83 | 67s
Epoch: 1444 | Train loss: -0.0823349534225099 | Eval WT: 3943.343 | Eval relocs: 22.823 | 67s
Epoch: 1445 | Train loss: -0.08361404939044405 | Eval WT: 3946.449 | Eval relocs: 22.833 | 66s
Epoch: 1446 | Train loss: -0.08893073387960612 | Eval WT: 3946.205 | Eval relocs: 22.83 | 67s
Epoch: 1447 | Train loss: -0.08597140389581455 | Eval WT: 3949.612 | Eval relocs: 22.823 | 65s
Epoch: 1448 | Train loss: -0.082977042316179 | Eval WT: 3948.449 | Eval relocs: 22.826 | 65s
Epoch: 1449 | Train loss: -0.08314847299621761 | Eval WT: 3947.105 | Eval relocs: 22.819 | 72s
Epoch: 1450 | Train loss: -0.08945027862209827 | Eval WT: 3948.595 | Eval relocs: 22.815 | 70s
Epoch: 1451 | Train loss: -0.08662758760699944 | Eval WT: 3952.812 | Eval relocs: 22.826 | 92s
Epoch: 1452 | Train loss: -0.08743437078572242 | Eval WT: 3945.489 | Eval relocs: 22.837 | 65s
Epoch: 1453 | Train loss: -0.08684199036731116 | Eval WT: 3959.676 | Eval relocs: 22.85 | 65s
Epoch: 1454 | Train loss: -0.09410933926452345 | Eval WT: 3950.322 | Eval relocs: 22.812 | 64s
Epoch: 1455 | Train loss: -0.09461975472568156 | Eval WT: 3950.696 | Eval relocs: 22.822 | 69s
Epoch: 1456 | Train loss: -0.09083772645496765 | Eval WT: 3953.209 | Eval relocs: 22.82 | 65s
Epoch: 1457 | Train loss: -0.09127984638449561 | Eval WT: 3949.96 | Eval relocs: 22.813 | 64s
Epoch: 1458 | Train loss: -0.08830105962227208 | Eval WT: 3957.41 | Eval relocs: 22.829 | 65s
Epoch: 1459 | Train loss: -0.07851493958385618 | Eval WT: 3945.427 | Eval relocs: 22.83 | 65s
Epoch: 1460 | Train loss: -0.08746538897116807 | Eval WT: 3952.136 | Eval relocs: 22.813 | 68s
Epoch: 1461 | Train loss: -0.08299806208286555 | Eval WT: 3944.981 | Eval relocs: 22.811 | 87s
Epoch: 1462 | Train loss: -0.08723428356466002 | Eval WT: 3942.162 | Eval relocs: 22.817 | 69s
Epoch: 1463 | Train loss: -0.09336126952932318 | Eval WT: 3938.817 | Eval relocs: 22.821 | 72s
Epoch: 1464 | Train loss: -0.0895275986863635 | Eval WT: 3936.505 | Eval relocs: 22.805 | 69s
Epoch: 1465 | Train loss: -0.08022628818483099 | Eval WT: 3951.634 | Eval relocs: 22.819 | 72s
Epoch: 1466 | Train loss: -0.08214636347325723 | Eval WT: 3947.098 | Eval relocs: 22.827 | 65s
Epoch: 1467 | Train loss: -0.0867789418625398 | Eval WT: 3948.618 | Eval relocs: 22.812 | 67s
Epoch: 1468 | Train loss: -0.08508589432397456 | Eval WT: 3958.146 | Eval relocs: 22.818 | 72s
Epoch: 1469 | Train loss: -0.08509732525488743 | Eval WT: 3950.523 | Eval relocs: 22.802 | 69s
Epoch: 1470 | Train loss: -0.08710367374153066 | Eval WT: 3948.635 | Eval relocs: 22.814 | 72s
Epoch: 1471 | Train loss: -0.09062536476405512 | Eval WT: 3953.393 | Eval relocs: 22.818 | 83s
Epoch: 1472 | Train loss: -0.08444147965680258 | Eval WT: 3950.752 | Eval relocs: 22.813 | 68s
Epoch: 1473 | Train loss: -0.09575007223523244 | Eval WT: 3955.129 | Eval relocs: 22.811 | 72s
Epoch: 1474 | Train loss: -0.08468271674245216 | Eval WT: 3960.076 | Eval relocs: 22.814 | 67s
Epoch: 1475 | Train loss: -0.0885913240898435 | Eval WT: 3962.635 | Eval relocs: 22.855 | 66s
Epoch: 1476 | Train loss: -0.09201762179257912 | Eval WT: 3955.867 | Eval relocs: 22.82 | 66s
Epoch: 1477 | Train loss: -0.08505627122695386 | Eval WT: 3952.45 | Eval relocs: 22.819 | 68s
Epoch: 1478 | Train loss: -0.07386173208860783 | Eval WT: 3954.063 | Eval relocs: 22.828 | 65s
Epoch: 1479 | Train loss: -0.08638685769973563 | Eval WT: 3953.793 | Eval relocs: 22.805 | 68s
Epoch: 1480 | Train loss: -0.08940333743610608 | Eval WT: 3962.045 | Eval relocs: 22.812 | 65s
Epoch: 1481 | Train loss: -0.08170413732708766 | Eval WT: 3955.9 | Eval relocs: 22.827 | 85s
Epoch: 1482 | Train loss: -0.07907324103252904 | Eval WT: 3956.303 | Eval relocs: 22.819 | 67s
Epoch: 1483 | Train loss: -0.08409239963353685 | Eval WT: 3956.932 | Eval relocs: 22.828 | 65s
Epoch: 1484 | Train loss: -0.08368376604629703 | Eval WT: 3951.824 | Eval relocs: 22.824 | 67s
Epoch: 1485 | Train loss: -0.08308925771617397 | Eval WT: 3948.334 | Eval relocs: 22.804 | 65s
Epoch: 1486 | Train loss: -0.0863945928870271 | Eval WT: 3949.871 | Eval relocs: 22.821 | 65s
Epoch: 1487 | Train loss: -0.08989906210375921 | Eval WT: 3949.541 | Eval relocs: 22.822 | 68s
Epoch: 1488 | Train loss: -0.08491565770559646 | Eval WT: 3951.409 | Eval relocs: 22.838 | 68s
Epoch: 1489 | Train loss: -0.09177304976863525 | Eval WT: 3946.792 | Eval relocs: 22.809 | 66s
Epoch: 1490 | Train loss: -0.09269739892155485 | Eval WT: 3945.301 | Eval relocs: 22.816 | 68s
Epoch: 1491 | Train loss: -0.0815451489260613 | Eval WT: 3940.076 | Eval relocs: 22.812 | 81s
Epoch: 1492 | Train loss: -0.07888382764233938 | Eval WT: 3928.93 | Eval relocs: 22.814 | 69s
Epoch: 1493 | Train loss: -0.08430692432131764 | Eval WT: 3936.851 | Eval relocs: 22.806 | 67s
