lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6)_upsidedown.pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: upsidedown
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250313_195139
--------------------
Epoch: 1245 | Train loss: -5.071784863477395 | Eval WT: 3216.577 | Eval relocs: 33.962 | 87s
Epoch: 1246 | Train loss: -4.3300984818166866 | Eval WT: 3215.489 | Eval relocs: 33.87 | 90s
Epoch: 1247 | Train loss: -4.616366089377913 | Eval WT: 3216.812 | Eval relocs: 33.866 | 92s
Epoch: 1248 | Train loss: -5.010837826935062 | Eval WT: 3217.468 | Eval relocs: 33.938 | 91s
Epoch: 1249 | Train loss: -4.7068208161149245 | Eval WT: 3217.647 | Eval relocs: 33.972 | 87s
Epoch: 1250 | Train loss: -4.562919553758449 | Eval WT: 3217.959 | Eval relocs: 33.949 | 90s
Epoch: 1251 | Train loss: -4.517250906852996 | Eval WT: 3217.68 | Eval relocs: 33.885 | 105s
Epoch: 1252 | Train loss: -4.445679340582171 | Eval WT: 3217.586 | Eval relocs: 33.948 | 89s
Epoch: 1253 | Train loss: -5.062761003592869 | Eval WT: 3216.576 | Eval relocs: 33.93 | 86s
Epoch: 1254 | Train loss: -4.5934234763800355 | Eval WT: 3216.548 | Eval relocs: 33.91 | 91s
Epoch: 1255 | Train loss: -4.671231810327418 | Eval WT: 3216.032 | Eval relocs: 33.956 | 93s
Epoch: 1256 | Train loss: -4.79738646874716 | Eval WT: 3218.503 | Eval relocs: 34.003 | 91s
Epoch: 1257 | Train loss: -4.753283673461677 | Eval WT: 3216.67 | Eval relocs: 33.927 | 85s
Epoch: 1258 | Train loss: -4.646776716499241 | Eval WT: 3215.982 | Eval relocs: 33.962 | 90s
Epoch: 1259 | Train loss: -4.627087436287434 | Eval WT: 3218.129 | Eval relocs: 33.96 | 90s
Epoch: 1260 | Train loss: -4.846396961240717 | Eval WT: 3215.59 | Eval relocs: 33.904 | 90s
Epoch: 1261 | Train loss: -4.983280076898335 | Eval WT: 3217.752 | Eval relocs: 33.962 | 112s
Epoch: 1262 | Train loss: -4.478126893379615 | Eval WT: 3217.271 | Eval relocs: 33.918 | 92s
Epoch: 1263 | Train loss: -4.469374417162429 | Eval WT: 3216.261 | Eval relocs: 33.875 | 90s
Epoch: 1264 | Train loss: -4.70022507031118 | Eval WT: 3216.865 | Eval relocs: 33.955 | 96s
Epoch: 1265 | Train loss: -4.720272731547256 | Eval WT: 3215.711 | Eval relocs: 33.961 | 89s
Epoch: 1266 | Train loss: -4.5908247265005215 | Eval WT: 3217.51 | Eval relocs: 33.957 | 93s
Epoch: 1267 | Train loss: -4.377295051383948 | Eval WT: 3215.752 | Eval relocs: 34.044 | 91s
Epoch: 1268 | Train loss: -4.663098662475565 | Eval WT: 3216.089 | Eval relocs: 33.984 | 90s
Epoch: 1269 | Train loss: -4.240570223625346 | Eval WT: 3215.932 | Eval relocs: 33.948 | 99s
Epoch: 1270 | Train loss: -4.4279352795527585 | Eval WT: 3216.492 | Eval relocs: 33.952 | 89s
Epoch: 1271 | Train loss: -4.6870466912765725 | Eval WT: 3217.262 | Eval relocs: 33.914 | 109s
Epoch: 1272 | Train loss: -5.2109997587163095 | Eval WT: 3216.527 | Eval relocs: 33.928 | 95s
Epoch: 1273 | Train loss: -4.742735331499645 | Eval WT: 3215.373 | Eval relocs: 33.968 | 96s
Epoch: 1274 | Train loss: -4.710763066883888 | Eval WT: 3217.201 | Eval relocs: 33.936 | 95s
Epoch: 1275 | Train loss: -4.07379801199654 | Eval WT: 3216.035 | Eval relocs: 33.902 | 87s
Epoch: 1276 | Train loss: -4.634748770393029 | Eval WT: 3216.805 | Eval relocs: 33.95 | 94s
Epoch: 1277 | Train loss: -4.993563433314491 | Eval WT: 3216.729 | Eval relocs: 33.95 | 88s
Epoch: 1278 | Train loss: -4.534081501003786 | Eval WT: 3217.33 | Eval relocs: 33.923 | 92s
Epoch: 1279 | Train loss: -4.652387383892438 | Eval WT: 3215.35 | Eval relocs: 33.985 | 87s
Epoch: 1280 | Train loss: -4.698786024705982 | Eval WT: 3217.762 | Eval relocs: 33.909 | 91s
Epoch: 1281 | Train loss: -4.754646231335157 | Eval WT: 3215.708 | Eval relocs: 33.923 | 117s
Epoch: 1282 | Train loss: -4.476877956459381 | Eval WT: 3217.707 | Eval relocs: 33.92 | 92s
Epoch: 1283 | Train loss: -4.428730128828927 | Eval WT: 3215.435 | Eval relocs: 33.938 | 98s
Epoch: 1284 | Train loss: -4.924850368742352 | Eval WT: 3218.293 | Eval relocs: 33.894 | 90s
Epoch: 1285 | Train loss: -4.440903232572328 | Eval WT: 3216.076 | Eval relocs: 33.909 | 92s
Epoch: 1286 | Train loss: -4.6655752995726605 | Eval WT: 3217.723 | Eval relocs: 33.918 | 88s
Epoch: 1287 | Train loss: -4.417353281306917 | Eval WT: 3216.065 | Eval relocs: 33.913 | 91s
Epoch: 1288 | Train loss: -4.511272441038337 | Eval WT: 3217.03 | Eval relocs: 33.973 | 92s
Epoch: 1289 | Train loss: -4.396272523210994 | Eval WT: 3214.656 | Eval relocs: 33.892 | 92s
Epoch: 1290 | Train loss: -4.653706739641156 | Eval WT: 3216.496 | Eval relocs: 33.88 | 90s
Epoch: 1291 | Train loss: -4.390180652041634 | Eval WT: 3214.997 | Eval relocs: 33.926 | 106s
Epoch: 1292 | Train loss: -4.819916264290454 | Eval WT: 3216.235 | Eval relocs: 33.96 | 88s
Epoch: 1293 | Train loss: -4.667186989053991 | Eval WT: 3215.426 | Eval relocs: 34.021 | 92s
Epoch: 1294 | Train loss: -4.789175381223837 | Eval WT: 3217.973 | Eval relocs: 33.955 | 93s
Epoch: 1295 | Train loss: -5.037512569696718 | Eval WT: 3216.762 | Eval relocs: 33.953 | 93s
Epoch: 1296 | Train loss: -4.464001813758518 | Eval WT: 3217.193 | Eval relocs: 33.955 | 94s
Epoch: 1297 | Train loss: -5.156866642735272 | Eval WT: 3215.592 | Eval relocs: 33.943 | 95s
Epoch: 1298 | Train loss: -4.691122502781293 | Eval WT: 3217.012 | Eval relocs: 33.991 | 88s
Epoch: 1299 | Train loss: -4.818259704530956 | Eval WT: 3214.733 | Eval relocs: 33.959 | 90s
Epoch: 1300 | Train loss: -4.29738014572216 | Eval WT: 3216.569 | Eval relocs: 33.937 | 97s
Epoch: 1301 | Train loss: -4.705608212780484 | Eval WT: 3215.298 | Eval relocs: 34.021 | 112s
Epoch: 1302 | Train loss: -4.627115443593224 | Eval WT: 3216.591 | Eval relocs: 33.896 | 94s
Epoch: 1303 | Train loss: -4.358767773152626 | Eval WT: 3215.609 | Eval relocs: 33.978 | 90s
Epoch: 1304 | Train loss: -4.660254633765674 | Eval WT: 3215.88 | Eval relocs: 33.956 | 91s
Epoch: 1305 | Train loss: -4.337013194931562 | Eval WT: 3215.654 | Eval relocs: 33.938 | 90s
Epoch: 1306 | Train loss: -4.673973279462923 | Eval WT: 3215.718 | Eval relocs: 33.891 | 87s
Epoch: 1307 | Train loss: -4.936112966987702 | Eval WT: 3215.909 | Eval relocs: 33.952 | 95s
Epoch: 1308 | Train loss: -4.371256852462568 | Eval WT: 3215.236 | Eval relocs: 33.938 | 95s
Epoch: 1309 | Train loss: -4.639073646301015 | Eval WT: 3216.78 | Eval relocs: 33.951 | 90s
Epoch: 1310 | Train loss: -3.9631813826821918 | Eval WT: 3215.373 | Eval relocs: 33.905 | 95s
Epoch: 1311 | Train loss: -4.569183911143026 | Eval WT: 3216.709 | Eval relocs: 33.964 | 103s
Epoch: 1312 | Train loss: -4.623218189340825 | Eval WT: 3215.197 | Eval relocs: 33.904 | 91s
Epoch: 1313 | Train loss: -4.2762526191637695 | Eval WT: 3217.089 | Eval relocs: 33.902 | 87s
Epoch: 1314 | Train loss: -4.283888368142786 | Eval WT: 3216.077 | Eval relocs: 34.0 | 90s
Epoch: 1315 | Train loss: -4.317866224350142 | Eval WT: 3216.505 | Eval relocs: 33.951 | 88s
Epoch: 1316 | Train loss: -4.836504389032106 | Eval WT: 3216.7 | Eval relocs: 33.928 | 91s
Epoch: 1317 | Train loss: -4.363720750593083 | Eval WT: 3217.554 | Eval relocs: 33.915 | 89s
Epoch: 1318 | Train loss: -4.344182321496863 | Eval WT: 3217.107 | Eval relocs: 33.953 | 97s
Epoch: 1319 | Train loss: -4.820871978648368 | Eval WT: 3215.665 | Eval relocs: 34.004 | 90s
Epoch: 1320 | Train loss: -4.2869546642373 | Eval WT: 3215.226 | Eval relocs: 33.97 | 93s
Epoch: 1321 | Train loss: -4.476331601231007 | Eval WT: 3217.716 | Eval relocs: 34.059 | 111s
Epoch: 1322 | Train loss: -4.678729422262302 | Eval WT: 3216.527 | Eval relocs: 33.947 | 90s
Epoch: 1323 | Train loss: -4.496395377365056 | Eval WT: 3216.459 | Eval relocs: 34.01 | 92s
Epoch: 1324 | Train loss: -4.539013963139233 | Eval WT: 3217.241 | Eval relocs: 33.946 | 91s
Epoch: 1325 | Train loss: -4.554688334330635 | Eval WT: 3216.699 | Eval relocs: 34.006 | 89s
Epoch: 1326 | Train loss: -4.512346964429332 | Eval WT: 3215.986 | Eval relocs: 33.967 | 89s
Epoch: 1327 | Train loss: -4.2849153490699905 | Eval WT: 3216.29 | Eval relocs: 33.975 | 92s
Epoch: 1328 | Train loss: -4.259145040581243 | Eval WT: 3216.792 | Eval relocs: 33.919 | 91s
Epoch: 1329 | Train loss: -4.160992415367036 | Eval WT: 3216.563 | Eval relocs: 33.966 | 91s
Epoch: 1330 | Train loss: -5.009566957030764 | Eval WT: 3215.631 | Eval relocs: 33.927 | 89s
Epoch: 1331 | Train loss: -4.500060825485397 | Eval WT: 3217.598 | Eval relocs: 33.96 | 105s
Epoch: 1332 | Train loss: -4.481070797617099 | Eval WT: 3217.282 | Eval relocs: 33.92 | 98s
Epoch: 1333 | Train loss: -4.6207351526284866 | Eval WT: 3217.298 | Eval relocs: 33.932 | 89s
Epoch: 1334 | Train loss: -4.279330515569026 | Eval WT: 3216.255 | Eval relocs: 33.923 | 91s
Epoch: 1335 | Train loss: -4.700394061819961 | Eval WT: 3216.443 | Eval relocs: 33.904 | 89s
Epoch: 1336 | Train loss: -4.349848207170692 | Eval WT: 3216.514 | Eval relocs: 33.941 | 92s
Epoch: 1337 | Train loss: -4.1597598321983495 | Eval WT: 3215.195 | Eval relocs: 33.892 | 90s
Epoch: 1338 | Train loss: -4.430352678685214 | Eval WT: 3214.489 | Eval relocs: 33.992 | 88s
Epoch: 1339 | Train loss: -3.889918401014074 | Eval WT: 3215.451 | Eval relocs: 33.955 | 88s
Epoch: 1340 | Train loss: -4.822453038541728 | Eval WT: 3216.402 | Eval relocs: 33.935 | 93s
Epoch: 1341 | Train loss: -4.40038975202102 | Eval WT: 3215.12 | Eval relocs: 33.979 | 102s
Epoch: 1342 | Train loss: -4.495083314974593 | Eval WT: 3215.71 | Eval relocs: 33.901 | 84s
Epoch: 1343 | Train loss: -4.164210020293002 | Eval WT: 3216.389 | Eval relocs: 33.915 | 91s
Epoch: 1344 | Train loss: -4.774060902652248 | Eval WT: 3215.044 | Eval relocs: 33.892 | 92s
Epoch: 1345 | Train loss: -3.7713312702131363 | Eval WT: 3216.863 | Eval relocs: 33.928 | 92s
Epoch: 1346 | Train loss: -4.101761822761835 | Eval WT: 3217.096 | Eval relocs: 33.975 | 91s
Epoch: 1347 | Train loss: -4.4917248042291105 | Eval WT: 3215.224 | Eval relocs: 33.968 | 90s
Epoch: 1348 | Train loss: -4.76649581727018 | Eval WT: 3216.298 | Eval relocs: 33.918 | 92s
Epoch: 1349 | Train loss: -4.234251605451268 | Eval WT: 3215.629 | Eval relocs: 33.898 | 92s
Epoch: 1350 | Train loss: -4.791264562249085 | Eval WT: 3216.301 | Eval relocs: 33.887 | 84s
Epoch: 1351 | Train loss: -4.688648542594923 | Eval WT: 3215.931 | Eval relocs: 33.925 | 110s
Epoch: 1352 | Train loss: -4.753903939039917 | Eval WT: 3216.45 | Eval relocs: 33.954 | 90s
Epoch: 1353 | Train loss: -4.280073035291662 | Eval WT: 3214.735 | Eval relocs: 33.899 | 95s
Epoch: 1354 | Train loss: -4.31016548614159 | Eval WT: 3217.25 | Eval relocs: 33.947 | 97s
Epoch: 1355 | Train loss: -4.460529566938205 | Eval WT: 3217.296 | Eval relocs: 33.982 | 88s
Epoch: 1356 | Train loss: -4.353530772685997 | Eval WT: 3216.124 | Eval relocs: 33.895 | 92s
Epoch: 1357 | Train loss: -4.644619525620362 | Eval WT: 3216.932 | Eval relocs: 33.926 | 89s
Epoch: 1358 | Train loss: -4.558240883736698 | Eval WT: 3216.633 | Eval relocs: 33.951 | 90s
Epoch: 1359 | Train loss: -4.228866505428312 | Eval WT: 3215.924 | Eval relocs: 33.937 | 89s
Epoch: 1360 | Train loss: -4.087988432400509 | Eval WT: 3215.0 | Eval relocs: 33.979 | 90s
Epoch: 1361 | Train loss: -4.322080089769304 | Eval WT: 3215.032 | Eval relocs: 33.908 | 111s
Epoch: 1362 | Train loss: -4.335361776479967 | Eval WT: 3215.086 | Eval relocs: 33.943 | 88s
Epoch: 1363 | Train loss: -4.661975443052422 | Eval WT: 3215.191 | Eval relocs: 33.912 | 90s
Epoch: 1364 | Train loss: -4.225198135481499 | Eval WT: 3216.567 | Eval relocs: 33.943 | 87s
Epoch: 1365 | Train loss: -4.663442809143906 | Eval WT: 3215.528 | Eval relocs: 33.996 | 89s
Epoch: 1366 | Train loss: -4.320677323904272 | Eval WT: 3215.973 | Eval relocs: 33.944 | 98s
Epoch: 1367 | Train loss: -4.648306772046867 | Eval WT: 3215.151 | Eval relocs: 33.884 | 92s
Epoch: 1368 | Train loss: -4.654085638738337 | Eval WT: 3216.311 | Eval relocs: 33.985 | 92s
Epoch: 1369 | Train loss: -4.153475518984842 | Eval WT: 3215.006 | Eval relocs: 33.891 | 90s
Epoch: 1370 | Train loss: -4.237636170389661 | Eval WT: 3216.717 | Eval relocs: 33.927 | 90s
Epoch: 1371 | Train loss: -4.700910125837369 | Eval WT: 3214.718 | Eval relocs: 33.921 | 107s
Epoch: 1372 | Train loss: -4.672365189018296 | Eval WT: 3215.888 | Eval relocs: 33.888 | 86s
Epoch: 1373 | Train loss: -4.360625146543397 | Eval WT: 3214.301 | Eval relocs: 33.952 | 88s
Epoch: 1374 | Train loss: -4.3285952489791875 | Eval WT: 3214.134 | Eval relocs: 33.941 | 88s
Epoch: 1375 | Train loss: -4.218245514883698 | Eval WT: 3214.992 | Eval relocs: 33.921 | 97s
Epoch: 1376 | Train loss: -4.636261776855732 | Eval WT: 3215.145 | Eval relocs: 33.921 | 93s
Epoch: 1377 | Train loss: -4.390588292476096 | Eval WT: 3215.24 | Eval relocs: 33.942 | 88s
Epoch: 1378 | Train loss: -4.696170160741457 | Eval WT: 3217.092 | Eval relocs: 33.921 | 83s
Epoch: 1379 | Train loss: -4.950359369618158 | Eval WT: 3215.104 | Eval relocs: 33.959 | 93s
Epoch: 1380 | Train loss: -4.264811685864344 | Eval WT: 3215.335 | Eval relocs: 33.967 | 89s
Epoch: 1381 | Train loss: -4.324853540929904 | Eval WT: 3215.547 | Eval relocs: 33.957 | 111s
Epoch: 1382 | Train loss: -4.165352558135868 | Eval WT: 3216.12 | Eval relocs: 33.92 | 94s
Epoch: 1383 | Train loss: -4.24886850327414 | Eval WT: 3215.379 | Eval relocs: 33.891 | 92s
Epoch: 1384 | Train loss: -4.55883272289607 | Eval WT: 3215.207 | Eval relocs: 33.928 | 92s
Epoch: 1385 | Train loss: -4.780785201085528 | Eval WT: 3215.361 | Eval relocs: 33.872 | 84s
Epoch: 1386 | Train loss: -4.406822002539317 | Eval WT: 3215.304 | Eval relocs: 33.886 | 92s
Epoch: 1387 | Train loss: -4.498443168548472 | Eval WT: 3215.323 | Eval relocs: 33.929 | 94s
Epoch: 1388 | Train loss: -4.530131301088328 | Eval WT: 3215.558 | Eval relocs: 33.924 | 94s
Epoch: 1389 | Train loss: -4.511779642479302 | Eval WT: 3215.614 | Eval relocs: 33.908 | 85s
Epoch: 1390 | Train loss: -4.5039366142193344 | Eval WT: 3213.731 | Eval relocs: 33.957 | 94s
Epoch: 1391 | Train loss: -4.590251122619205 | Eval WT: 3216.214 | Eval relocs: 33.909 | 113s
Epoch: 1392 | Train loss: -4.420019898227536 | Eval WT: 3216.795 | Eval relocs: 33.942 | 92s
Epoch: 1393 | Train loss: -4.637780414257213 | Eval WT: 3215.815 | Eval relocs: 33.922 | 91s
Epoch: 1394 | Train loss: -4.089487892303046 | Eval WT: 3216.845 | Eval relocs: 33.917 | 88s
Epoch: 1395 | Train loss: -4.203393417547497 | Eval WT: 3215.614 | Eval relocs: 33.958 | 91s
Epoch: 1396 | Train loss: -4.489134258176909 | Eval WT: 3215.149 | Eval relocs: 33.959 | 89s
Epoch: 1397 | Train loss: -4.476168541889166 | Eval WT: 3216.087 | Eval relocs: 33.947 | 86s
Epoch: 1398 | Train loss: -4.633831966445045 | Eval WT: 3215.589 | Eval relocs: 34.0 | 89s
Epoch: 1399 | Train loss: -4.407262497993338 | Eval WT: 3216.792 | Eval relocs: 33.917 | 94s
Epoch: 1400 | Train loss: -4.589923381299328 | Eval WT: 3214.442 | Eval relocs: 33.898 | 95s
Epoch: 1401 | Train loss: -4.1336437707390115 | Eval WT: 3214.509 | Eval relocs: 33.874 | 102s
Epoch: 1402 | Train loss: -4.220090770536927 | Eval WT: 3215.487 | Eval relocs: 33.963 | 89s
Epoch: 1403 | Train loss: -4.568109426713303 | Eval WT: 3215.622 | Eval relocs: 33.797 | 91s
Epoch: 1404 | Train loss: -4.145279356091025 | Eval WT: 3214.88 | Eval relocs: 33.896 | 88s
Epoch: 1405 | Train loss: -4.322538390784963 | Eval WT: 3215.605 | Eval relocs: 33.87 | 84s
Epoch: 1406 | Train loss: -4.37929019117112 | Eval WT: 3216.961 | Eval relocs: 33.872 | 90s
Epoch: 1407 | Train loss: -4.723543934467455 | Eval WT: 3216.634 | Eval relocs: 33.892 | 95s
Epoch: 1408 | Train loss: -4.656334916417151 | Eval WT: 3215.419 | Eval relocs: 33.889 | 92s
Epoch: 1409 | Train loss: -4.4623813026280486 | Eval WT: 3214.671 | Eval relocs: 33.909 | 95s
Epoch: 1410 | Train loss: -4.5956887904212635 | Eval WT: 3215.688 | Eval relocs: 33.932 | 95s
Epoch: 1411 | Train loss: -4.40064394101217 | Eval WT: 3215.584 | Eval relocs: 33.941 | 109s
Epoch: 1412 | Train loss: -4.251966233884948 | Eval WT: 3215.15 | Eval relocs: 33.967 | 91s
Epoch: 1413 | Train loss: -3.980407928878073 | Eval WT: 3214.459 | Eval relocs: 33.969 | 89s
Epoch: 1414 | Train loss: -4.010820175071853 | Eval WT: 3215.164 | Eval relocs: 33.913 | 96s
Epoch: 1415 | Train loss: -4.594438579238443 | Eval WT: 3216.33 | Eval relocs: 33.918 | 89s
Epoch: 1416 | Train loss: -4.4477328907327855 | Eval WT: 3217.009 | Eval relocs: 33.981 | 90s
Epoch: 1417 | Train loss: -4.224640082863872 | Eval WT: 3216.453 | Eval relocs: 33.926 | 89s
Epoch: 1418 | Train loss: -4.447812746451844 | Eval WT: 3216.016 | Eval relocs: 33.862 | 91s
Epoch: 1419 | Train loss: -4.3056955904960015 | Eval WT: 3216.646 | Eval relocs: 33.87 | 89s
Epoch: 1420 | Train loss: -4.72673801954923 | Eval WT: 3216.434 | Eval relocs: 33.956 | 91s
Epoch: 1421 | Train loss: -4.476771790348882 | Eval WT: 3215.754 | Eval relocs: 33.908 | 110s
Epoch: 1422 | Train loss: -3.6910424969578344 | Eval WT: 3216.144 | Eval relocs: 33.955 | 90s
Epoch: 1423 | Train loss: -4.199592376117453 | Eval WT: 3215.259 | Eval relocs: 33.934 | 92s
Epoch: 1424 | Train loss: -4.17598109310519 | Eval WT: 3216.461 | Eval relocs: 33.906 | 89s
Epoch: 1425 | Train loss: -4.445577600805979 | Eval WT: 3215.104 | Eval relocs: 33.906 | 93s
Epoch: 1426 | Train loss: -4.138702442061201 | Eval WT: 3215.695 | Eval relocs: 33.964 | 88s
Epoch: 1427 | Train loss: -4.304778283770133 | Eval WT: 3218.011 | Eval relocs: 33.871 | 88s
Epoch: 1428 | Train loss: -4.183111791073355 | Eval WT: 3214.591 | Eval relocs: 33.954 | 85s
Epoch: 1429 | Train loss: -4.097482582427014 | Eval WT: 3215.564 | Eval relocs: 33.979 | 93s
Epoch: 1430 | Train loss: -4.474573076014157 | Eval WT: 3215.414 | Eval relocs: 33.942 | 88s
Epoch: 1431 | Train loss: -4.071285728828647 | Eval WT: 3215.757 | Eval relocs: 33.939 | 107s
Epoch: 1432 | Train loss: -4.294360897247112 | Eval WT: 3216.625 | Eval relocs: 33.976 | 93s
Epoch: 1433 | Train loss: -4.520614714596817 | Eval WT: 3216.794 | Eval relocs: 33.922 | 94s
Epoch: 1434 | Train loss: -3.9156748040999725 | Eval WT: 3216.222 | Eval relocs: 33.962 | 95s
Epoch: 1435 | Train loss: -4.174924269669547 | Eval WT: 3216.164 | Eval relocs: 33.921 | 90s
Epoch: 1436 | Train loss: -4.227984238545712 | Eval WT: 3215.851 | Eval relocs: 33.939 | 100s
Epoch: 1437 | Train loss: -4.172688445583679 | Eval WT: 3216.624 | Eval relocs: 33.947 | 90s
Epoch: 1438 | Train loss: -4.178008390294269 | Eval WT: 3214.778 | Eval relocs: 33.909 | 93s
Epoch: 1439 | Train loss: -4.3242474620463085 | Eval WT: 3215.85 | Eval relocs: 33.915 | 90s
Epoch: 1440 | Train loss: -3.933682809449822 | Eval WT: 3215.492 | Eval relocs: 33.934 | 95s
Epoch: 1441 | Train loss: -4.615225193619495 | Eval WT: 3216.734 | Eval relocs: 33.892 | 108s
Epoch: 1442 | Train loss: -4.209940746316358 | Eval WT: 3215.72 | Eval relocs: 33.931 | 88s
Epoch: 1443 | Train loss: -4.300333598027075 | Eval WT: 3216.048 | Eval relocs: 33.944 | 91s
Epoch: 1444 | Train loss: -4.07346634430466 | Eval WT: 3215.581 | Eval relocs: 33.887 | 94s
Epoch: 1445 | Train loss: -4.142933749985561 | Eval WT: 3214.853 | Eval relocs: 33.904 | 95s
Epoch: 1446 | Train loss: -4.279467167474796 | Eval WT: 3216.393 | Eval relocs: 33.92 | 88s
Epoch: 1447 | Train loss: -4.481377600351707 | Eval WT: 3214.637 | Eval relocs: 33.929 | 92s
Epoch: 1448 | Train loss: -4.387021641562647 | Eval WT: 3215.861 | Eval relocs: 33.915 | 90s
Epoch: 1449 | Train loss: -4.218584391429515 | Eval WT: 3214.642 | Eval relocs: 33.949 | 91s
Epoch: 1450 | Train loss: -4.557262191373794 | Eval WT: 3215.499 | Eval relocs: 33.908 | 89s
Epoch: 1451 | Train loss: -3.8045546284007394 | Eval WT: 3214.898 | Eval relocs: 33.896 | 103s
Epoch: 1452 | Train loss: -4.537353665473021 | Eval WT: 3216.723 | Eval relocs: 33.884 | 91s
Epoch: 1453 | Train loss: -4.263722473734968 | Eval WT: 3215.757 | Eval relocs: 33.944 | 90s
Epoch: 1454 | Train loss: -4.548189518484531 | Eval WT: 3214.802 | Eval relocs: 33.93 | 96s
Epoch: 1455 | Train loss: -4.63573238685248 | Eval WT: 3214.046 | Eval relocs: 33.917 | 84s
Epoch: 1456 | Train loss: -4.415016819518668 | Eval WT: 3214.762 | Eval relocs: 33.908 | 90s
Epoch: 1457 | Train loss: -4.382496851994233 | Eval WT: 3215.995 | Eval relocs: 33.86 | 90s
Epoch: 1458 | Train loss: -4.077366085781167 | Eval WT: 3216.508 | Eval relocs: 33.942 | 96s
Epoch: 1459 | Train loss: -4.15290724805558 | Eval WT: 3214.55 | Eval relocs: 33.895 | 92s
Epoch: 1460 | Train loss: -4.177554134076462 | Eval WT: 3215.953 | Eval relocs: 33.952 | 93s
Epoch: 1461 | Train loss: -4.32547636622507 | Eval WT: 3216.485 | Eval relocs: 33.931 | 114s
Epoch: 1462 | Train loss: -4.500059356589965 | Eval WT: 3215.951 | Eval relocs: 33.983 | 90s
Epoch: 1463 | Train loss: -4.293766923768099 | Eval WT: 3215.569 | Eval relocs: 34.032 | 88s
Epoch: 1464 | Train loss: -4.332472693536234 | Eval WT: 3216.289 | Eval relocs: 33.875 | 92s
Epoch: 1465 | Train loss: -4.553320131417497 | Eval WT: 3214.646 | Eval relocs: 33.976 | 92s
Epoch: 1466 | Train loss: -4.3763928543154575 | Eval WT: 3215.402 | Eval relocs: 33.935 | 88s
Epoch: 1467 | Train loss: -3.929663691754613 | Eval WT: 3214.48 | Eval relocs: 33.941 | 86s
Epoch: 1468 | Train loss: -4.088337221381322 | Eval WT: 3214.439 | Eval relocs: 33.905 | 89s
Epoch: 1469 | Train loss: -4.269113983313283 | Eval WT: 3213.737 | Eval relocs: 33.938 | 91s
Epoch: 1470 | Train loss: -4.844455121350784 | Eval WT: 3215.736 | Eval relocs: 33.938 | 92s
Epoch: 1471 | Train loss: -4.240706922578938 | Eval WT: 3217.113 | Eval relocs: 33.906 | 114s
Epoch: 1472 | Train loss: -4.339052649773307 | Eval WT: 3216.678 | Eval relocs: 33.852 | 96s
Epoch: 1473 | Train loss: -4.103708689393243 | Eval WT: 3217.466 | Eval relocs: 33.968 | 92s
Epoch: 1474 | Train loss: -4.492406156857712 | Eval WT: 3214.237 | Eval relocs: 33.889 | 89s
Epoch: 1475 | Train loss: -4.404985792999135 | Eval WT: 3215.459 | Eval relocs: 33.918 | 88s
Epoch: 1476 | Train loss: -4.232092589624948 | Eval WT: 3214.747 | Eval relocs: 33.928 | 91s
Epoch: 1477 | Train loss: -4.385293230647898 | Eval WT: 3215.199 | Eval relocs: 33.959 | 89s
Epoch: 1478 | Train loss: -4.284972592136803 | Eval WT: 3215.222 | Eval relocs: 33.926 | 93s
Epoch: 1479 | Train loss: -3.615635146900343 | Eval WT: 3214.781 | Eval relocs: 33.911 | 91s
Epoch: 1480 | Train loss: -4.27937167374482 | Eval WT: 3216.237 | Eval relocs: 33.91 | 93s
Epoch: 1481 | Train loss: -4.09941976796398 | Eval WT: 3216.107 | Eval relocs: 33.867 | 108s
Epoch: 1482 | Train loss: -4.126166182359079 | Eval WT: 3215.42 | Eval relocs: 33.933 | 93s
